90 0.000392
96 0.028828
76 0.0
129 0.114628
65 0.06328
81 0.090184
172 0.0
238 0.0
144 0.123224
18 0.187605
242 0.11735
21 0.03835
241 0.085694
184 0.146147
112 0.0
71 0.0
104 0.0
45 0.0
111 0.0
16 0.022133
47 0.0
117 0.0
279 0.027007
54 0.0
224 0.161229
22 0.039817
219 0.030703
82 0.0
173 0.073284
30 0.0
131 0.033864
193 0.0
110 0.0
223 0.0
41 0.13022
208 0.03887
74 0.0
265 0.0
17 0.057552
153 0.132361
191 0.034355
43 0.12048
69 0.0
154 0.0
269 0.0
204 0.12175
123 0.037725
294 0.133213
283 0.131822
266 0.0
212 0.126157
27 0.044457
282 0.0
134 0.122155
249 0.003662
273 0.0
80 0.004195
150 0.130648
108 0.115675
277 0.0
226 0.0
29 0.0
38 0.072648
116 0.005232
48 0.123628
197 0.139381
140 0.02726
49 0.0
70 0.0
278 0.0
115 0.04216
260 0.0
253 0.113483
271 0.0
240 0.0
286 0.0
132 0.141051
225 0.0
187 0.025875
79 0.0
152 0.0
190 0.0
98 0.12405
175 0.0
55 0.03155
130 0.026031
192 0.121068
236 0.0
77 0.0
84 0.026523
15 0.0
125 0.0
218 0.0
145 0.036906
73 0.0
63 0.0
180 0.019661
66 0.291253
141 0.0
86 0.07676
239 0.0
7 0.0
121 0.0
165 0.075081
20 0.134862
268 0.022354
19 0.038416
127 0.0
93 0.0
146 0.0
40 0.129477
244 0.02274
168 0.0
34 0.0
160 0.0
8 0.126416
220 0.0
234 0.0
35 0.0
85 0.0
50 0.0
163 0.131207
288 0.057614
148 0.011753
100 0.120062
139 0.036992
252 0.12126
169 0.025436
229 0.153354
157 0.0
147 0.0
52 0.146383
259 0.0
276 0.0
171 0.02428
118 0.0
5 0.0
6 0.047143
105 0.0
211 0.0
28 0.0
189 0.0
137 0.149107
101 0.0
11 0.132632
287 0.0
200 0.040269
181 0.0
156 0.0
185 0.0
297 0.116658
155 0.121134
133 0.0
174 0.001265
248 0.143358
161 0.0
46 0.0
1 0.037566
285 0.0
254 0.0
261 0.143557
170 0.139122
195 0.0
209 0.123894
158 0.0
61 0.0
299 0.005549
102 0.125337
9 0.0
247 0.0
107 0.0
215 0.0
23 0.0
263 0.0
255 0.0
194 0.0
290 0.152127
296 0.112608
149 0.025943
14 0.0
2 0.0
205 0.0
142 0.024856
164 0.031803
196 0.136386
89 0.0
4 0.0
298 0.0
162 0.0
128 0.0
151 0.051887
235 0.0
275 0.132476
216 0.135648
135 0.0
243 0.0
3 0.20531
291 0.0
250 0.0
256 0.0
217 0.0
64 0.110472
167 0.208743
166 0.061581
95 0.0
232 0.0
51 0.0
198 0.0
26 0.025945
210 0.142934
258 0.001853
237 0.142872
32 0.131236
78 0.0
289 0.026501
177 0.025653
37 0.158116
270 0.0
68 0.120569
60 0.131639
94 0.0
251 0.0
228 0.150552
10 0.0
227 0.0
233 0.0
264 0.0
36 0.210891
106 0.0
143 0.151306
12 0.152284
114 0.0
92 0.0
103 0.02227
222 0.0
91 0.0
56 0.0
31 0.0
257 0.0
207 0.118073
75 0.0
280 0.0
281 0.0
206 0.0
188 0.0
295 0.035919
231 0.0
113 0.0
120 0.097205
53 0.146281
87 0.173193
293 0.0
272 0.0
182 0.138305
58 0.129428
176 0.020503
267 0.0
262 0.147715
119 0.0
24 0.0
213 0.0
202 0.0
62 0.0
44 0.004145
0 0.003243
83 0.143064
13 0.02231
245 0.0
72 0.0
97 0.033103
33 0.0
126 0.0
67 0.035167
203 0.0
88 0.0
138 0.0
159 0.040016
99 0.0
25 0.140946
214 0.132604
136 0.04411
186 0.127184
59 0.139234
42 0.0
292 0.026448
230 0.0
57 0.038979
124 0.0
179 0.217734
201 0.01047
284 0.0
39 0.037141
183 0.034917
178 0.0
274 0.0
221 0.0
122 0.020656
199 0.052858
246 0.0
109 0.0
