136 0.0
291 0.068257
7 0.082867
218 0.064143
86 0.0
27 0.0
67 0.093499
180 0.0
10 0.023138
182 0.000219
139 0.079128
149 0.0
105 0.0
138 0.0
232 0.0
252 0.015663
283 0.0
184 0.0
47 0.0
153 0.0
115 0.0
287 0.074709
295 0.083141
69 0.0
117 0.105715
78 0.031836
240 0.082223
285 0.0
120 0.098216
258 0.0
141 0.066892
214 0.0
256 0.0
36 0.026046
107 0.0
132 0.0
124 0.0
227 0.095947
137 0.0
198 0.0
24 0.113787
186 0.0
193 0.082655
80 0.0
150 0.0
28 0.106277
264 0.181973
169 0.0
71 0.073784
142 0.078235
160 0.0
237 0.0
133 0.010922
210 0.105605
45 0.0
109 0.0
222 0.110756
43 0.071714
162 0.105608
229 0.022446
91 0.029802
68 0.02287
103 0.0
100 0.0
245 0.082563
154 0.029132
202 0.0
49 0.027511
84 0.0
44 0.0
54 0.0
260 0.079125
173 0.0
53 0.0
206 0.0
187 0.0
211 0.02767
185 0.0
163 0.0
201 0.0
63 0.0
239 0.086496
35 0.116794
244 0.0
130 0.086496
145 0.0
273 0.025585
194 0.0
189 0.0
90 0.0
215 0.0
56 0.014993
207 0.019567
122 0.013084
292 0.0
233 0.0
181 0.098149
167 0.0
39 0.088421
151 0.0
13 0.03707
231 0.037387
213 0.027954
93 0.0
102 0.0
21 0.0
156 0.095161
81 0.019901
70 0.0
46 0.049706
146 0.0
223 0.0
195 0.0
62 0.020113
123 0.018961
1 0.084475
140 0.019636
40 0.0
267 0.0
242 0.0
11 0.071879
0 0.0
125 0.0
96 0.069926
228 0.07154
85 0.020663
224 0.0
226 0.0
168 0.0
257 0.016107
290 0.0
79 0.0
269 0.0
82 0.02905
76 0.016106
25 0.067606
19 0.0
42 0.014592
296 0.0
23 0.109408
104 0.034972
144 0.0
171 0.0
235 0.036206
208 0.031768
268 0.0
157 0.0
112 0.031523
12 0.012733
60 0.0
5 0.012048
265 0.0
276 0.016553
248 0.0
72 0.036295
234 0.0
297 0.098185
247 0.0
97 0.008925
94 0.105074
111 0.0
188 0.0
3 0.0
246 0.098246
164 0.0
135 0.085381
191 0.0
196 0.0277
52 0.025618
176 0.0
263 0.0
204 0.104976
88 0.099662
175 0.0
255 0.015322
127 0.0
89 0.0
131 0.109841
9 0.112432
179 0.035921
197 0.026327
66 0.0
26 0.0
278 0.0
203 0.105539
22 0.017857
262 0.0
129 0.041295
271 0.0
128 0.068437
34 0.0
225 0.0
31 0.0
118 0.127142
284 0.0
170 0.088481
230 0.0
51 0.0
200 0.031035
110 0.019068
161 0.0
41 0.0
261 0.01626
166 0.074573
58 0.007797
8 0.0
108 0.0
288 0.105738
177 0.113557
38 0.129141
254 0.073219
253 0.0
92 0.067789
18 0.030851
148 0.0
217 0.0
282 0.0
277 0.0
99 0.0
29 0.010319
212 0.0
64 0.0
293 0.0
289 0.079602
172 0.104445
75 0.0
16 0.0
165 0.042625
20 0.095898
121 0.0
6 0.10928
158 0.0
220 0.0
238 0.0
236 0.0
14 0.062007
190 0.032758
73 0.0
183 0.037394
259 0.0
174 0.108554
241 0.011244
59 0.0
119 0.0
178 0.0
57 0.0
30 0.10926
33 0.0
281 0.096467
286 0.113421
143 0.000197
55 0.033926
113 0.0
17 0.0
134 0.031091
159 0.0
275 0.082272
199 0.03784
272 0.0
2 0.0
32 0.0
98 0.0
116 0.0
4 0.022273
205 0.093301
65 0.0
266 0.0
243 0.017578
37 0.087177
221 0.0
249 0.112693
48 0.0
250 0.0
279 0.023277
95 0.0
147 0.0
83 0.0
219 0.017244
50 0.106028
126 0.110442
101 0.036995
294 0.025799
299 0.071495
114 0.104937
280 0.096947
106 0.101956
87 0.03376
15 0.028074
251 0.031328
209 0.034004
155 0.0
192 0.0
298 0.0
77 0.0
61 0.0
270 0.035002
216 0.028023
274 0.103286
152 0.0
74 0.036402
