254 0.0
102 0.0
43 0.0
78 0.0
247 0.0
83 0.0
25 0.0
27 0.110868
100 0.013703
287 0.014962
149 0.088347
296 0.0
251 0.095364
216 0.086947
58 0.044521
260 0.0
66 0.0
120 0.102183
264 0.090142
130 0.103137
137 0.0
151 0.0
119 0.0
211 0.012386
238 0.0
171 0.0
180 0.099614
24 0.098926
92 0.109839
263 0.0
128 0.025318
240 0.0
77 0.0
125 0.076028
93 0.0
139 0.089927
208 0.0
246 0.0
64 0.0
283 0.029098
196 0.0
165 0.099966
28 0.016887
154 0.081886
148 0.078411
38 0.0
209 0.01219
187 0.083365
242 0.0
94 0.0
5 0.0
79 0.0
250 0.082681
134 0.0
88 0.013246
155 0.0
126 0.09728
174 0.0
201 0.0
162 0.104187
15 0.097657
253 0.110936
105 0.0
109 0.017814
26 0.0
29 0.0
52 0.016729
99 0.0
280 0.0
63 0.0
54 0.026129
248 0.033627
157 0.07209
258 0.116878
176 0.0
55 0.0
217 0.019844
173 0.0
71 0.0
67 0.085059
241 0.0
86 0.0
273 0.025655
22 0.074733
53 0.0
223 0.101687
271 0.0
21 0.0
189 0.0
190 0.102118
111 0.072208
191 0.094736
160 0.097511
37 0.0
145 0.0
112 0.113324
57 0.0
284 0.0
170 0.0
203 0.108616
11 0.0
95 0.0251
68 0.110603
106 0.015703
46 0.0
108 0.095108
103 0.104139
159 0.094983
23 0.0
233 0.0
80 0.017113
295 0.0
45 0.022645
282 0.019122
232 0.053611
14 0.0
268 0.0
153 0.024414
163 0.0
87 0.0
220 0.0
289 0.095747
224 0.020072
98 0.029183
70 0.015542
62 0.0
124 0.0
169 0.0
49 0.0
293 0.0
20 0.024227
291 0.0
257 0.0
96 0.008746
205 0.0
146 0.0
161 0.0
281 0.0
206 0.018665
184 0.0
294 0.0
198 0.0
44 0.026127
244 0.094558
143 0.0
114 0.097673
235 0.115299
76 0.103237
298 0.10145
90 0.0
101 0.0
82 0.0
0 0.107105
35 0.083044
259 0.0
226 0.013232
270 0.013521
122 0.0
73 0.090714
50 0.0
249 0.035526
218 0.015485
214 0.093231
107 0.080532
8 0.08534
227 0.0
239 0.0
290 0.001841
193 0.0
89 0.0
288 0.087475
150 0.0
255 0.0
285 0.016747
115 0.019221
228 0.114795
1 0.0
200 0.0
225 0.0
85 0.0
12 0.093614
142 0.0
97 0.0
4 0.0
17 0.094063
118 0.0
197 0.096384
297 0.11746
234 0.0
135 0.0
236 0.0
299 0.085094
116 0.016041
10 0.024197
182 0.0
34 0.0
175 0.0
7 0.0
202 0.07325
272 0.0
3 0.083945
13 0.0
181 0.0
164 0.105402
2 0.0
166 0.0
75 0.0
265 0.109946
276 0.076911
132 0.06857
213 0.0
274 0.0
237 0.067608
275 0.0
51 0.085219
18 0.084778
156 0.0
129 0.0
127 0.0
167 0.099367
152 0.0
245 0.0
140 0.077767
179 0.0
168 0.0
261 0.0
186 0.0
199 0.0
144 0.094228
36 0.077249
104 0.025583
123 0.0
195 0.07573
117 0.0
65 0.105984
72 0.094419
61 0.015964
56 0.038919
177 0.025418
292 0.0
69 0.087469
222 0.0
183 0.085184
84 0.088553
231 0.045379
194 0.01881
269 0.0
48 0.0
31 0.033653
204 0.089198
219 0.093854
277 0.111163
147 0.012989
30 0.021809
192 0.1026
39 0.019787
141 0.0
252 0.046827
47 0.0
256 0.0
19 0.0
279 0.0
215 0.093808
16 0.08319
42 0.028296
230 0.0
60 0.0
133 0.02902
207 0.0
33 0.089536
59 0.032085
158 0.106355
138 0.0
212 0.0
266 0.0
40 0.0
81 0.038017
185 0.112461
243 0.105802
136 0.112958
267 0.102094
32 0.039133
110 0.038532
286 0.108523
178 0.0
131 0.110396
121 0.08756
262 0.0
74 0.100481
172 0.030314
188 0.0
229 0.083331
221 0.105467
9 0.0
278 0.0
91 0.033136
6 0.0
113 0.0
41 0.0
210 0.0
