17 0.0
297 0.0773
168 0.064836
219 0.075455
266 0.0
200 0.0
134 0.0
93 0.014322
145 0.0
167 0.091382
69 0.0
253 0.0
234 0.034896
48 0.092663
51 0.0
4 0.0
36 0.013619
267 0.01784
217 0.090941
223 0.0
147 0.0
11 0.066864
233 0.0
247 0.0
277 0.0
284 0.107336
265 0.027439
2 0.0
98 0.0
7 0.067374
45 0.0
81 0.068308
252 0.0
0 0.0
108 0.037891
221 0.0
19 0.0
82 0.0
91 0.067572
136 0.0
53 0.0
204 0.067043
228 0.111022
110 0.0
199 0.0
159 0.015709
220 0.0
160 0.0
3 0.037251
104 0.0
71 0.0
216 0.0
224 0.0
130 0.0
218 0.070616
209 0.014176
260 0.0
296 0.080196
215 0.006943
12 0.0
186 0.0
115 0.0
129 0.076836
188 0.028176
77 0.0
30 0.0
251 0.0
254 0.075815
59 0.092341
212 0.0
157 0.0
202 0.084954
163 0.108277
67 0.0
117 0.0
259 0.0
189 0.082524
13 0.0
231 0.033547
287 0.103624
68 0.08393
213 0.081708
226 0.131538
14 0.0
261 0.0
49 0.066158
205 0.000008
15 0.075928
73 0.102698
293 0.069853
70 0.0
143 0.073264
137 0.0
272 0.0
165 0.083139
292 0.0
54 0.097711
8 0.104034
239 0.08298
86 0.009169
135 0.10309
156 0.0
60 0.076485
101 0.015453
74 0.016253
20 0.0
22 0.0
274 0.0
80 0.0
29 0.018303
90 0.0
190 0.008523
173 0.0
295 0.066693
241 0.013475
114 0.0
58 0.0
182 0.0
125 0.0
6 0.011496
248 0.067681
257 0.0
35 0.023149
250 0.0
83 0.072252
174 0.080094
179 0.024879
263 0.0
278 0.0
180 0.008914
172 0.067261
47 0.110114
149 0.0
230 0.0
171 0.0
196 0.027508
26 0.100265
236 0.0
146 0.0
142 0.01124
283 0.0
198 0.067664
255 0.068533
164 0.0
95 0.0
177 0.0
151 0.027323
18 0.0
201 0.0
227 0.010858
78 0.000009
264 0.093341
154 0.0
122 0.067131
50 0.0
107 0.0
87 0.089442
181 0.0
126 0.037017
96 0.0
113 0.0
242 0.0
275 0.066231
62 0.092629
65 0.0
61 0.092707
40 0.000007
249 0.0
187 0.092821
24 0.014416
46 0.0
191 0.0
55 0.003014
197 0.086095
245 0.085159
120 0.028194
178 0.009606
155 0.017157
33 0.074366
99 0.067661
112 0.0
286 0.070408
139 0.100559
141 0.0
27 0.0
211 0.0
63 0.000862
140 0.08597
131 0.086153
262 0.0
185 0.0
240 0.059204
232 0.0
225 0.0
299 0.0
270 0.067808
106 0.0
276 0.0
75 0.108912
21 0.0
279 0.0
118 0.0
31 0.107345
116 0.033003
291 0.0
298 0.09482
97 0.0
66 0.013293
175 0.0
193 0.0
281 0.107381
282 0.0
43 0.091521
25 0.099681
109 0.000006
89 0.067101
79 0.0
271 0.0
121 0.102138
237 0.089061
170 0.073831
169 0.0
203 0.02
124 0.016273
244 0.0
192 0.038969
235 0.028152
84 0.0
85 0.03677
206 0.0
158 0.0
56 0.0
162 0.0
103 0.0
38 0.0
10 0.0945
64 0.0
32 0.0
161 0.0
246 0.014049
229 0.0
1 0.005397
280 0.03314
269 0.013671
138 0.097788
127 0.0
238 0.0
194 0.0
94 0.078775
23 0.0
42 0.071518
34 0.0
9 0.0
207 0.025417
72 0.066404
111 0.0
256 0.0
52 0.099082
294 0.077784
92 0.105275
57 0.074323
123 0.10529
176 0.067764
184 0.020116
102 0.0
214 0.0
5 0.0
128 0.007413
285 0.0
222 0.0
144 0.035172
195 0.0
243 0.0
44 0.0
28 0.0
39 0.080848
166 0.100849
183 0.109578
290 0.081387
153 0.117406
150 0.0
152 0.093418
100 0.0
16 0.0
76 0.080366
119 0.019759
41 0.016316
132 0.0
268 0.0
148 0.0
273 0.010057
105 0.0
210 0.018102
37 0.0
258 0.0
289 0.0212
208 0.0
88 0.0
288 0.0
133 0.0
