40 0.0
123 0.0
26 0.078508
208 0.0
27 0.000008
255 0.000518
298 0.000452
220 0.221031
296 0.000358
238 0.129447
135 0.0
19 0.037957
202 0.272141
124 0.058702
68 0.020229
215 0.0
57 0.0
14 0.0
143 0.0
162 0.0
271 0.024472
65 0.0
117 0.0
254 0.0
77 0.116701
175 0.032781
169 0.02446
16 0.0
42 0.0
294 0.0
122 0.036895
230 0.034924
224 0.00453
217 0.000088
184 0.002734
115 0.127265
295 0.050646
243 0.0
164 0.0
274 0.140764
88 0.0
265 0.0
52 0.04077
160 0.143885
15 0.152648
262 0.17601
240 0.0
61 0.016404
197 0.0
165 0.021394
41 0.000017
127 0.0
227 0.0
100 0.0
91 0.136647
39 0.0
282 0.0
167 0.0
150 0.026259
151 0.0
112 0.0
126 0.0
45 0.0
95 0.158096
98 0.0
146 0.0
119 0.144913
87 0.0
105 0.107508
195 0.0
236 0.0
246 0.0
5 0.000316
221 0.024757
248 0.034748
141 0.0
264 0.0
133 0.132641
96 0.0
120 0.0
4 0.130061
232 0.0
176 0.0
170 0.000763
210 0.061672
190 0.02999
47 0.0
12 0.0
137 0.0
92 0.0
205 0.136522
79 0.0
276 0.0
114 0.0
82 0.0
201 0.0
94 0.008633
0 0.031986
157 0.0
280 0.0
59 0.014598
34 0.0
189 0.00035
86 0.069783
131 0.0
46 0.143075
74 0.072799
121 0.036632
293 0.021601
58 0.0
93 0.063838
80 0.042427
56 0.0
288 0.139013
55 0.100293
289 0.258285
128 0.035564
73 0.0
20 0.129239
284 0.036177
85 0.0
285 0.182331
149 0.0
28 0.0
48 0.0
252 0.024824
109 0.0
37 0.0
136 0.138192
237 0.260948
191 0.0
101 0.0
24 0.0
75 0.032878
267 0.076351
192 0.0
239 0.0
241 0.303044
78 0.0
1 0.0
76 0.0
281 0.0
213 0.029164
159 0.0
244 0.0
226 0.0
18 0.0
172 0.122936
106 0.0
54 0.0
49 0.024341
245 0.0
53 0.09752
291 0.0
247 0.0
108 0.0
99 0.0
153 0.123495
177 0.0
261 0.156738
104 0.0
113 0.058548
44 0.0
38 0.054516
17 0.0
258 0.0
107 0.121086
275 0.138678
228 0.0
10 0.003219
36 0.029973
223 0.0
203 0.0
222 0.0
13 0.0
273 0.13328
207 0.0
178 0.0
174 0.049714
125 0.0
270 0.142954
72 0.111191
231 0.037054
138 0.0
29 0.0
292 0.0
193 0.031828
286 0.0
216 0.0
225 0.0
250 0.0
50 0.000407
9 0.066253
130 0.0
278 0.0
199 0.0
33 0.036068
67 0.0
32 0.0
89 0.0
212 0.0
277 0.021511
116 0.0
22 0.005846
279 0.0
268 0.001185
168 0.144299
148 0.130464
257 0.100669
181 0.125646
118 0.115356
229 0.031853
234 0.0
63 0.0
134 0.0
132 0.0
214 0.309476
180 0.138262
66 0.127898
173 0.0
71 0.0
83 0.0
11 0.0
206 0.015761
194 0.0
145 0.120648
163 0.025242
30 0.0
25 0.0
62 0.120387
182 0.005513
7 0.116827
139 0.118464
43 0.095236
183 0.126718
233 0.034324
158 0.024512
290 0.123707
171 0.0
110 0.0
84 0.033636
2 0.0
152 0.0
102 0.0
259 0.046486
147 0.0
204 0.0
200 0.0
251 0.026475
253 0.0
185 0.0
283 0.0
64 0.030661
155 0.126361
35 0.0
6 0.148522
198 0.0
187 0.0
218 0.028939
154 0.0
156 0.0
97 0.0
103 0.0
51 0.02255
272 0.0
129 0.0
186 0.005577
266 0.0
166 0.0
297 0.0
111 0.028851
242 0.0
142 0.0
235 0.13714
70 0.148561
60 0.0
209 0.0
161 0.0
287 0.0
196 0.0
31 0.025486
263 0.0
179 0.0
140 0.219561
90 0.13916
8 0.029245
269 0.024683
256 0.0
144 0.0
21 0.0
69 0.023246
81 0.0
219 0.141952
211 0.0
188 0.0
260 0.0
23 0.019713
3 0.0
299 0.0
249 0.020088
