103 0.013293
184 0.094053
214 0.0
9 0.0
127 0.0
292 0.0
249 0.071748
284 0.0
287 0.014585
58 0.0
93 0.0
159 0.078484
120 0.100548
223 0.015824
117 0.0
20 0.0
276 0.0
94 0.004897
241 0.037437
251 0.01633
173 0.111664
160 0.076705
280 0.067612
211 0.039683
222 0.110979
95 0.013431
19 0.0
142 0.03143
256 0.01401
235 0.068345
267 0.041102
178 0.0
219 0.0
156 0.080747
62 0.01083
194 0.0
57 0.0
203 0.076567
274 0.0
275 0.0
273 0.0
239 0.092867
278 0.080241
172 0.0
270 0.0
243 0.0
166 0.018703
28 0.090895
250 0.0
181 0.067745
12 0.0
13 0.080849
143 0.03067
109 0.0
132 0.0
176 0.009514
192 0.0
232 0.0
212 0.016807
128 0.0
182 0.036317
47 0.0
168 0.077665
84 0.0
77 0.03667
113 0.079524
129 0.013148
144 0.0
155 0.102328
53 0.037249
16 0.0
137 0.085345
262 0.0
22 0.0
73 0.0
50 0.0
41 0.097776
45 0.0
282 0.016291
185 0.067374
34 0.017687
99 0.070236
165 0.0
294 0.073569
279 0.0
286 0.0
64 0.038392
133 0.0
220 0.0
42 0.014335
56 0.017806
268 0.074277
248 0.066172
229 0.0
130 0.0
265 0.0
233 0.0
112 0.076992
231 0.0
46 0.0
218 0.076805
209 0.013285
196 0.0
163 0.0
17 0.021878
161 0.003356
153 0.0
80 0.0
180 0.011573
158 0.0
193 0.0
78 0.0
90 0.0
68 0.0
146 0.064828
281 0.069193
215 0.016026
21 0.008452
295 0.0
188 0.0
60 0.0
131 0.067232
150 0.0
40 0.014699
89 0.0
121 0.0
157 0.111399
147 0.017705
145 0.0
258 0.0
167 0.077995
6 0.0
244 0.0
242 0.0
119 0.0
71 0.0
37 0.086416
51 0.101501
253 0.100948
259 0.0
85 0.0
140 0.0
134 0.084637
61 0.0
5 0.0
264 0.022875
43 0.0
14 0.0
197 0.027934
91 0.071735
88 0.0
151 0.0
26 0.066917
210 0.0
3 0.0
33 0.0
122 0.0
154 0.025126
183 0.06552
169 0.0
115 0.0
30 0.067244
198 0.029981
175 0.0
18 0.0
82 0.012641
277 0.0
237 0.0
44 0.024991
149 0.0
108 0.0
216 0.067873
38 0.0
177 0.0
114 0.0
247 0.0
106 0.097513
70 0.0
125 0.065722
75 0.0
136 0.0
24 0.017123
224 0.0
186 0.0
97 0.066251
74 0.095855
228 0.081143
31 0.0
271 0.0
190 0.0
283 0.0
4 0.100898
170 0.068668
48 0.010747
126 0.0
289 0.0
35 0.069708
207 0.0
39 0.0
285 0.0
86 0.0
260 0.0
252 0.0
110 0.018704
66 0.073001
135 0.0
76 0.0
67 0.0
123 0.0
152 0.108712
29 0.028739
98 0.0
23 0.0
290 0.0661
7 0.0
139 0.0
246 0.016097
148 0.0
83 0.104156
217 0.073327
240 0.068068
288 0.00876
107 0.0
245 0.0
11 0.0
162 0.071598
226 0.10078
96 0.0
104 0.080354
124 0.0
92 0.0
116 0.0
236 0.086099
179 0.067293
100 0.0
8 0.0
191 0.0
225 0.0
49 0.06818
52 0.0
69 0.079588
297 0.0
298 0.071327
200 0.068434
255 0.013619
257 0.0
27 0.0
174 0.0
111 0.0
138 0.08975
102 0.0
199 0.015314
105 0.0
171 0.0
141 0.0
291 0.01946
2 0.0
230 0.0
293 0.012792
36 0.0
63 0.0
254 0.0
205 0.0
299 0.0
164 0.082468
118 0.078847
25 0.085218
59 0.084889
54 0.0
10 0.0
81 0.020169
101 0.111303
263 0.0
269 0.0
201 0.0
213 0.0
266 0.0
187 0.082167
32 0.0
227 0.0
79 0.09614
87 0.017889
206 0.0
221 0.099706
234 0.0
208 0.016431
261 0.0
55 0.0
272 0.031552
189 0.043427
0 0.0
1 0.0
195 0.013692
204 0.0
72 0.0
15 0.0
238 0.018197
296 0.0
65 0.015435
202 0.0
