139 0.017961
111 0.0
34 0.0
51 0.0
159 0.0
162 0.0
270 0.0
137 0.0
248 0.0
202 0.0
69 0.0
37 0.0
201 0.101072
118 0.079097
289 0.01234
63 0.0
170 0.0
71 0.094945
72 0.100463
12 0.0
172 0.0
293 0.0
64 0.0
296 0.000008
14 0.029004
85 0.072688
116 0.013733
24 0.0
200 0.0
175 0.0
112 0.0
28 0.030195
108 0.008007
142 0.0
36 0.0
0 0.0
191 0.09956
65 0.09029
184 0.093418
143 0.0
155 0.029193
100 0.092658
221 0.0
76 0.0
237 0.097735
93 0.115201
215 0.097666
187 0.0
132 0.081132
103 0.068176
214 0.099477
195 0.0
56 0.037799
50 0.089582
83 0.045111
210 0.090657
22 0.024356
241 0.074853
209 0.0
256 0.0
126 0.0
272 0.011369
251 0.090021
39 0.0
254 0.0
99 0.029225
282 0.08443
297 0.016609
229 0.0
60 0.0
236 0.010989
131 0.10211
42 0.095485
106 0.0
32 0.0
102 0.01271
17 0.019594
243 0.019025
130 0.098055
29 0.0
171 0.102314
20 0.0
253 0.0
225 0.0
78 0.025639
9 0.014606
84 0.110558
4 0.023909
257 0.0
90 0.0
140 0.014781
147 0.0
75 0.0
77 0.0
58 0.018999
8 0.0
148 0.076743
89 0.092805
104 0.0
115 0.0
182 0.0
177 0.092496
249 0.0
153 0.0
286 0.011961
49 0.0
278 0.106067
79 0.0
53 0.01264
180 0.0
276 0.069517
224 0.0
255 0.093709
277 0.0
235 0.101889
122 0.017881
269 0.0
168 0.0
13 0.032841
273 0.113033
240 0.0
144 0.0
233 0.0
163 0.0
228 0.11121
260 0.0
222 0.0
151 0.0
188 0.0
94 0.067896
290 0.108417
46 0.108238
73 0.036848
280 0.022647
226 0.000584
44 0.091865
27 0.023089
11 0.085479
264 0.044726
30 0.029149
3 0.083725
234 0.010736
10 0.096133
86 0.0
246 0.0
279 0.038282
165 0.0
92 0.076311
19 0.0
38 0.075308
67 0.0
294 0.07381
213 0.0
109 0.0
193 0.104837
152 0.0
194 0.0
291 0.012941
141 0.099671
25 0.028048
176 0.022535
245 0.0
97 0.0
101 0.033842
18 0.0
244 0.0
6 0.0
43 0.0
281 0.069402
274 0.074875
48 0.0
113 0.0
190 0.0
124 0.0
91 0.109254
157 0.0
1 0.0
185 0.012637
68 0.0
52 0.02054
21 0.0
207 0.072983
161 0.039188
2 0.0
205 0.0
206 0.0
181 0.0
154 0.07638
178 0.113392
45 0.0
183 0.0
189 0.105064
156 0.0
284 0.0
105 0.073671
203 0.0
220 0.096118
87 0.111546
232 0.0
145 0.109301
288 0.03112
186 0.0
298 0.116596
98 0.006362
41 0.0
70 0.0
7 0.0
57 0.0
35 0.033787
196 0.100399
283 0.080246
81 0.0
95 0.0
212 0.0
173 0.0
135 0.008702
285 0.031106
275 0.0
121 0.0
227 0.0
265 0.0
292 0.096375
125 0.0
88 0.106971
80 0.015572
198 0.0
107 0.0
287 0.0
164 0.036305
174 0.030142
127 0.02526
16 0.0
216 0.0
133 0.048094
138 0.0
217 0.0
238 0.0
299 0.0
119 0.0
250 0.105442
192 0.0
179 0.0
199 0.100705
169 0.0
266 0.104777
267 0.088341
208 0.002184
167 0.024687
230 0.026636
15 0.0
136 0.0
66 0.0
258 0.112649
211 0.0
47 0.0
31 0.115858
247 0.0
261 0.0
82 0.0
149 0.0
268 0.091223
218 0.024335
219 0.071983
5 0.0
295 0.046697
158 0.070096
223 0.0
252 0.0
166 0.0
242 0.0
55 0.0
40 0.0
26 0.0
263 0.085374
160 0.0
96 0.0
128 0.08483
23 0.042645
134 0.0
62 0.0
271 0.0
54 0.038893
33 0.0
123 0.081998
74 0.0
120 0.0
114 0.0
59 0.0
231 0.111236
146 0.114871
262 0.0
197 0.0
110 0.094892
259 0.11523
129 0.107669
150 0.066031
239 0.0
117 0.078548
204 0.056681
61 0.0
