46 0.0
105 0.0
201 0.0
274 0.0
115 0.087672
284 0.0
28 0.0
11 0.0
52 0.082437
108 0.085392
107 0.0
177 0.0
259 0.0
206 0.021497
271 0.0
244 0.147505
73 0.072853
20 0.0
41 0.0
89 0.0
148 0.0
152 0.0
228 0.081224
258 0.091751
72 0.0
85 0.0
56 0.067092
237 0.0
290 0.0
183 0.0
127 0.0
112 0.082755
298 0.0
65 0.087521
75 0.0
209 0.0
215 0.076602
140 0.0
200 0.043733
277 0.0
82 0.0
2 0.094202
13 0.0
174 0.0
67 0.084866
57 0.0
170 0.0
251 0.0
219 0.033863
229 0.0
205 0.0
207 0.0
32 0.107851
295 0.0
224 0.0
211 0.0
272 0.0
123 0.0
139 0.013863
198 0.0
122 0.0
12 0.0
202 0.0
66 0.091716
31 0.0
193 0.010284
100 0.086764
0 0.108948
102 0.109404
218 0.0
185 0.0
216 0.0
101 0.083134
126 0.095753
37 0.036117
235 0.089936
293 0.0
159 0.010777
60 0.102887
222 0.110377
39 0.0
227 0.0
187 0.055465
270 0.085441
124 0.043674
16 0.0
3 0.0
217 0.103646
195 0.073832
42 0.0
27 0.104021
167 0.024788
144 0.0
33 0.024647
119 0.0
7 0.0
189 0.105034
109 0.015456
104 0.114432
130 0.089461
133 0.0
249 0.0
9 0.112133
165 0.033806
61 0.0
261 0.0
54 0.068221
93 0.0
265 0.0
64 0.098201
45 0.081812
155 0.0
88 0.0
15 0.0
276 0.100575
145 0.0
268 0.080468
78 0.0
96 0.0
254 0.0
4 0.118514
74 0.105861
147 0.090201
151 0.0
135 0.076426
58 0.0
267 0.0
150 0.0
36 0.095633
8 0.09917
62 0.087553
199 0.0
120 0.045904
22 0.0
128 0.0
278 0.0
241 0.03461
184 0.0
161 0.015425
118 0.0
143 0.035999
225 0.081139
154 0.0
38 0.0
19 0.0
49 0.0
286 0.037095
214 0.0
190 0.022177
243 0.0
69 0.038293
94 0.019772
87 0.0
178 0.0
1 0.035919
297 0.0
234 0.0
157 0.0
83 0.0
138 0.0
134 0.103818
223 0.029407
180 0.0
208 0.01905
262 0.072074
257 0.0
186 0.095209
232 0.0
111 0.028231
296 0.0
250 0.0
160 0.0
246 0.086021
247 0.0
113 0.0
132 0.017514
95 0.0
21 0.0
263 0.013194
53 0.077545
285 0.114934
156 0.034901
50 0.0
116 0.0
291 0.0
282 0.098682
252 0.045405
292 0.0
26 0.086219
191 0.045502
283 0.0
171 0.0
48 0.0
18 0.0
288 0.033746
240 0.114933
63 0.0
110 0.0
176 0.0
245 0.0
169 0.0
230 0.011144
238 0.024186
287 0.0
146 0.022329
158 0.033866
289 0.0
163 0.0
84 0.114143
30 0.072486
71 0.0
125 0.037807
164 0.0
226 0.0
279 0.0
76 0.071369
81 0.0
192 0.0
175 0.071317
194 0.067462
98 0.0
255 0.0
266 0.008775
231 0.0
29 0.0
43 0.0
280 0.115423
114 0.067326
6 0.110538
221 0.0
17 0.0
179 0.0
269 0.08563
80 0.023923
242 0.0
136 0.099202
23 0.0
153 0.0
40 0.113237
117 0.0
204 0.117359
168 0.0
212 0.069477
70 0.088894
196 0.0
220 0.0
281 0.0
203 0.047378
99 0.0
77 0.0
91 0.0
142 0.03456
181 0.099647
141 0.074418
197 0.068357
182 0.0
172 0.0
14 0.127627
260 0.0
24 0.0
90 0.0
256 0.0
106 0.066921
34 0.083064
25 0.0
173 0.0
149 0.080923
10 0.072266
121 0.0
294 0.043803
68 0.086441
5 0.0
103 0.0
166 0.0
44 0.0
47 0.0
275 0.0
59 0.092337
86 0.0
35 0.0
97 0.037721
162 0.0
233 0.0
248 0.090669
273 0.0
131 0.095752
55 0.0
236 0.096142
299 0.0
188 0.0
253 0.032841
239 0.045973
210 0.030691
92 0.0
213 0.0
137 0.030443
79 0.0
129 0.025731
51 0.0
264 0.024163
