206 0.0
40 0.0
25 0.037372
265 0.158103
41 0.000824
114 0.025634
149 0.0
99 0.0
158 0.125507
237 0.117694
281 0.118572
106 0.028516
121 0.024232
103 0.0
213 0.008054
272 0.015917
267 0.0
22 0.033292
283 0.042789
266 0.130285
27 0.0
195 0.0
254 0.118103
77 0.12078
190 0.0
168 0.030513
296 0.037828
217 0.0
289 0.0
244 0.0
270 0.0
98 0.014358
212 0.0
234 0.121463
66 0.0
170 0.0
215 0.033111
239 0.025443
0 0.037654
204 0.0
203 0.035824
44 0.048276
74 0.0
166 0.0
23 0.0
6 0.117401
202 0.130013
111 0.069932
287 0.026333
38 0.0
147 0.0
64 0.024341
19 0.0
262 0.033959
248 0.0
150 0.0
135 0.0
224 0.034582
180 0.022407
75 0.183403
264 0.0
34 0.084607
49 0.0
119 0.0
100 0.0
61 0.0
288 0.137695
238 0.0
177 0.0
268 0.000436
131 0.131699
176 0.0
223 0.0
78 0.056599
205 0.0
69 0.094556
298 0.0
196 0.036282
157 0.0
294 0.139575
117 0.0
36 0.290139
55 0.015339
245 0.0
118 0.0
123 0.02039
219 0.302212
105 0.279711
13 0.130586
134 0.0
141 0.0
255 0.023659
73 0.074646
216 0.0
291 0.0
201 0.072357
295 0.142673
174 0.120508
50 0.0
293 0.0
47 0.004252
3 0.118194
227 0.120304
89 0.0
186 0.0
124 0.0
232 0.214212
56 0.09891
183 0.163969
136 0.0
285 0.0
104 0.0
128 0.031121
132 0.107778
52 0.0
109 0.013485
240 0.0
194 0.09903
86 0.0
278 0.11347
87 0.0
83 0.0
9 0.0
53 0.0
146 0.036163
236 0.0
192 0.036351
7 0.0
184 0.028788
230 0.0
258 0.0
93 0.175489
256 0.0
164 0.0
209 0.0
120 0.025398
169 0.012857
233 0.0
282 0.1171
32 0.162184
115 0.0
235 0.0
250 0.169659
178 0.0
54 0.0
249 0.0
207 0.023206
182 0.0
226 0.11547
274 0.0
122 0.021576
297 0.096026
148 0.0
280 0.0
167 0.022568
187 0.0
43 0.022762
10 0.0
107 0.106712
4 0.037054
142 0.132592
247 0.111244
29 0.121359
57 0.0
21 0.035535
62 0.124378
220 0.133236
199 0.137401
252 0.064337
90 0.118612
211 0.0
31 0.0
188 0.0
253 0.140309
153 0.110673
138 0.0
198 0.108825
275 0.0
218 0.03722
110 0.0
156 0.000324
79 0.145933
68 0.036769
11 0.022969
130 0.0
257 0.041848
37 0.0
133 0.024478
185 0.036779
251 0.0
161 0.0
269 0.113225
92 0.0
299 0.0
72 0.0
163 0.0
241 0.135179
82 0.0
159 0.0
112 0.0
80 0.02507
108 0.033979
137 0.0
15 0.0
2 0.0
172 0.0
276 0.085898
129 0.0
179 0.0
84 0.025097
151 0.0
96 0.0
229 0.0
171 0.0
263 0.033262
279 0.027384
144 0.0
286 0.0
12 0.02631
284 0.025435
58 0.0
246 0.0
261 0.127842
277 0.025825
28 0.0
39 0.032581
210 0.013058
113 0.039445
70 0.130079
242 0.0
165 0.0
8 0.0
24 0.0
65 0.0
221 0.143388
189 0.072207
59 0.047986
76 0.012708
26 0.0
16 0.0
222 0.0
292 0.0
271 0.132729
193 0.018395
126 0.0
91 0.0
1 0.0
20 0.0
46 0.135283
152 0.0
155 0.0
173 0.0
127 0.0
140 0.035366
116 0.0
208 0.0
243 0.0
95 0.0
101 0.001845
214 0.101625
94 0.0
71 0.0
14 0.0
191 0.129684
125 0.000632
88 0.14575
45 0.01976
259 0.0
181 0.0
5 0.0
102 0.0
162 0.125902
231 0.0
18 0.0
60 0.0
63 0.0
17 0.035627
143 0.0
97 0.0
197 0.163563
160 0.0
139 0.0
228 0.0
200 0.054239
67 0.05579
51 0.0
33 0.121731
290 0.130696
30 0.0
154 0.0
35 0.0
260 0.031992
85 0.026494
48 0.023816
81 0.024856
225 0.032008
145 0.0
42 0.0
175 0.033644
273 0.0
