176 0.0
96 0.0
44 0.0
54 0.0
293 0.0
297 0.110144
138 0.008239
93 0.024448
148 0.038539
272 0.013427
185 0.118869
236 0.0
186 0.0
242 0.103871
205 0.0
187 0.024362
39 0.0
196 0.0
168 0.146781
94 0.067803
221 0.106453
177 0.0
256 0.0
59 0.0
95 0.030582
266 0.067919
79 0.066654
122 0.096672
208 0.0
277 0.136381
104 0.046415
57 0.000004
263 0.0
69 0.136499
113 0.0
142 0.137886
82 0.0
16 0.061741
21 0.070395
257 0.0
48 0.0
251 0.0
194 0.023944
188 0.0
294 0.037111
60 0.028788
152 0.000341
235 0.081976
5 0.021125
174 0.069889
78 0.0
218 0.0
249 0.0
223 0.0
203 0.034808
231 0.0
50 0.0
41 0.0
46 0.0
230 0.045973
24 0.0
76 0.143336
66 0.132627
0 0.0
134 0.037398
30 0.0
58 0.112911
52 0.0
157 0.0
29 0.059385
128 0.120878
51 0.070843
43 0.0
233 0.069205
161 0.0
195 0.0
32 0.042089
246 0.0
73 0.0
280 0.0
74 0.000003
253 0.0
199 0.0
61 0.0
81 0.015166
240 0.021371
192 0.019804
213 0.013256
276 0.0
234 0.0
285 0.0
124 0.0
229 0.091319
167 0.0
239 0.0
215 0.0
269 0.0
184 0.069236
131 0.034484
243 0.105646
62 0.058423
244 0.038882
135 0.1248
72 0.039164
150 0.110151
89 0.032747
296 0.04289
123 0.0
181 0.028895
23 0.048659
22 0.0
287 0.0
2 0.0
110 0.129762
151 0.08426
267 0.1316
202 0.0
4 0.0
228 0.0
65 0.0
178 0.091972
13 0.059402
127 0.0
6 0.121243
118 0.037333
290 0.028564
268 0.09754
299 0.0
102 0.0
204 0.0
159 0.0
98 0.03822
8 0.036321
163 0.036795
15 0.12245
252 0.121197
91 0.103342
217 0.0
108 0.0
67 0.034209
262 0.036677
36 0.0
7 0.106909
149 0.0
158 0.0
271 0.0
165 0.057505
101 0.029034
156 0.0
189 0.0
33 0.169109
281 0.070178
260 0.0
286 0.0
197 0.0
171 0.076467
143 0.106699
216 0.0
273 0.0
63 0.022834
129 0.110915
226 0.033805
145 0.0
133 0.131797
264 0.0
27 0.0
222 0.115741
250 0.0
18 0.135644
9 0.0
232 0.0
10 0.001269
136 0.0
114 0.130473
37 0.0
224 0.0
11 0.0
126 0.0
140 0.071439
147 0.0
87 0.0
173 0.0
193 0.041195
83 0.0
92 0.0
26 0.121586
55 0.152649
42 0.0
111 0.0
298 0.119621
77 0.0
265 0.0
278 0.0
47 0.030412
160 0.150787
53 0.0
255 0.0
103 0.0
116 0.0
99 0.0
139 0.124555
175 0.0
261 0.149152
1 0.0
210 0.148487
64 0.0
200 0.0
209 0.0
283 0.0
100 0.035404
12 0.0
284 0.0
248 0.0
220 0.0
247 0.068371
180 0.0
258 0.034852
190 0.0
274 0.0
211 0.0
97 0.121436
206 0.0
84 0.034723
117 0.0
170 0.0
132 0.320532
238 0.107049
38 0.043012
295 0.0
71 0.026965
241 0.0
289 0.0
56 0.0
155 0.029388
164 0.0
3 0.0
275 0.0
31 0.128383
85 0.032334
119 0.01884
237 0.038796
288 0.0
90 0.0
112 0.0
107 0.057691
45 0.029215
80 0.0
40 0.0
144 0.0
70 0.06895
225 0.15844
75 0.037399
201 0.174858
179 0.0
28 0.0
49 0.0
109 0.046058
35 0.040574
212 0.0
169 0.0
130 0.0
254 0.0
191 0.0
34 0.008497
166 0.118981
245 0.0
86 0.0
198 0.0
146 0.0
25 0.069725
68 0.0
214 0.0
17 0.0
227 0.121401
259 0.0
154 0.035785
115 0.0
20 0.165431
291 0.0
207 0.146521
172 0.0
279 0.0
182 0.158585
88 0.037033
14 0.0
183 0.0
19 0.0
106 0.152431
121 0.0
141 0.0
162 0.0
219 0.102174
292 0.0
105 0.0
125 0.0
120 0.0
270 0.208149
153 0.048111
282 0.133898
137 0.035266
