98 0.0
123 0.0
26 0.0
33 0.0
13 0.166121
220 0.00041
172 0.049516
255 0.105622
96 0.0
104 0.048635
278 0.128615
103 0.0
39 0.0
52 0.0
259 0.094644
71 0.021234
167 0.086267
45 0.0
51 0.0
235 0.023474
244 0.0
107 0.065445
66 0.0
18 0.034797
221 0.035206
87 0.136911
257 0.00242
86 0.133748
49 0.0
189 0.068102
85 0.0
166 0.046595
110 0.007983
147 0.18388
130 0.029973
208 0.0
100 0.0
64 0.0
214 0.154052
178 0.048383
115 0.022269
226 0.0
69 0.0
295 0.165105
158 0.029902
230 0.0
90 0.0
258 0.0
171 0.0
53 0.0
213 0.137429
128 0.033092
254 0.0
67 0.051412
75 0.0
2 0.146689
299 0.0
42 0.0
146 0.038567
73 0.06934
143 0.0
291 0.180799
3 0.062669
60 0.08244
16 0.232746
79 0.131196
177 0.0
266 0.0
195 0.0
222 0.0
290 0.0
102 0.145691
12 0.0
135 0.0
173 0.0
287 0.323127
155 0.0
182 0.0
192 0.0
241 0.0
23 0.131795
113 0.0
202 0.0
215 0.032604
61 0.0
114 0.0
293 0.0
159 0.0
78 0.129872
124 0.0
237 0.009984
21 0.122689
176 0.013151
162 0.06936
194 0.0
50 0.0
274 0.0
239 0.0
281 0.129741
271 0.059827
44 0.342615
184 0.084825
273 0.067333
30 0.0
25 0.0
247 0.0
38 0.070311
203 0.059242
127 0.0
99 0.135667
196 0.068452
160 0.044441
198 0.0
188 0.0
91 0.0
29 0.077429
17 0.0
216 0.0
126 0.126926
253 0.0
81 0.0
289 0.0
153 0.001266
256 0.060806
132 0.019075
72 0.039996
157 0.180664
41 0.021974
283 0.256419
108 0.0
19 0.0
70 0.0
118 0.130143
149 0.002478
58 0.000203
296 0.103144
186 0.259083
28 0.249549
8 0.129504
267 0.0
57 0.0
141 0.006842
204 0.05906
68 0.105375
183 0.0
156 0.016614
185 0.110996
218 0.115572
212 0.125362
144 0.0
209 0.065111
294 0.0
161 0.059217
151 0.0
243 0.0
169 0.0
219 0.044261
105 0.058625
65 0.138109
154 0.0
245 0.0
20 0.0
7 0.0
5 0.0
134 0.030718
175 0.102725
62 0.0
4 0.0
251 0.029986
165 0.021183
95 0.043748
10 0.0
97 0.0
88 0.0
270 0.0
201 0.0
276 0.047348
121 0.0
288 0.0
24 0.0
217 0.0
191 0.0
119 0.110385
63 0.0
36 0.0
193 0.0
174 0.128541
163 0.0
31 0.136273
47 0.155948
120 0.0
225 0.0
168 0.0
140 0.002363
101 0.036799
15 0.0
269 0.0
9 0.0
152 0.00132
190 0.012221
284 0.110965
231 0.039994
277 0.229725
249 0.270504
234 0.0
112 0.039974
224 0.0
133 0.0
56 0.095826
116 0.242581
109 0.0
145 0.0
6 0.0
233 0.0
242 0.132049
80 0.000998
275 0.032625
292 0.0
260 0.0
93 0.041056
142 0.0
298 0.0
199 0.0
139 0.0
263 0.118703
150 0.07777
282 0.0
92 0.036773
262 0.138186
238 0.0
77 0.128672
46 0.115844
240 0.0
229 0.0
89 0.0
227 0.017423
129 0.0
272 0.03077
55 0.0
180 0.004505
59 0.0
228 0.0
14 0.02589
94 0.003613
22 0.0
106 0.0
111 0.0
84 0.005085
148 0.118759
37 0.0
1 0.067848
268 0.000723
35 0.142603
223 0.000008
211 0.140026
54 0.056691
210 0.0
280 0.0
197 0.0
170 0.27736
48 0.178523
117 0.0
136 0.0
181 0.0
43 0.0
250 0.137791
200 0.0
83 0.0
236 0.02056
137 0.047426
297 0.0
131 0.132947
11 0.0
125 0.0
0 0.0
246 0.0
40 0.1439
164 0.0
27 0.044335
74 0.0
76 0.040694
232 0.06572
286 0.141831
205 0.199228
82 0.000195
187 0.1615
34 0.0
264 0.0
138 0.133673
248 0.0
122 0.138574
285 0.0
265 0.0
279 0.0
207 0.0
261 0.0
252 0.053923
179 0.03334
32 0.0
206 0.0
