73 0.0
110 0.0
72 0.018762
3 0.078916
176 0.026668
75 0.0
133 0.008587
165 0.099057
285 0.007465
155 0.02266
23 0.011173
132 0.0
137 0.0
201 0.0
252 0.0
272 0.103039
7 0.012772
168 0.0
286 0.079487
95 0.0
172 0.076282
26 0.025183
100 0.095144
174 0.068526
84 0.018934
65 0.100913
191 0.0
178 0.0
206 0.0
279 0.032715
16 0.0
87 0.0
28 0.108547
134 0.0
119 0.0
260 0.030848
280 0.0
241 0.0
227 0.0
148 0.069577
284 0.0
291 0.012393
238 0.013524
99 0.0
2 0.035928
78 0.080736
106 0.007895
214 0.007932
169 0.067076
39 0.0
288 0.067691
30 0.019303
240 0.0
97 0.108374
216 0.0
207 0.0
152 0.033342
4 0.0
22 0.0
60 0.0
129 0.068574
255 0.0
139 0.002165
187 0.108064
159 0.024762
158 0.0
98 0.020076
231 0.0
145 0.075465
6 0.0
292 0.0
223 0.0
276 0.075318
218 0.0
47 0.0
20 0.0
197 0.014248
274 0.0
54 0.09885
222 0.0
266 0.0
81 0.057204
215 0.0
160 0.082936
85 0.0
290 0.084649
25 0.0
273 0.014627
164 0.0
11 0.090728
126 0.072032
123 0.117223
114 0.045949
58 0.073109
143 0.0
202 0.0
112 0.0
194 0.0
70 0.01053
21 0.0
130 0.0
63 0.066595
175 0.0
77 0.0
57 0.000008
141 0.074903
105 0.007213
127 0.02545
67 0.106498
1 0.0
250 0.069523
181 0.035245
199 0.009833
189 0.0
287 0.0
258 0.086928
124 0.056452
118 0.0
232 0.074787
38 0.0
243 0.0
32 0.006824
142 0.0
265 0.0
180 0.117568
101 0.0
209 0.0
277 0.019131
113 0.011283
182 0.000008
212 0.0
264 0.0
246 0.0
68 0.0
90 0.070067
234 0.0
140 0.045601
186 0.026325
275 0.0
144 0.034798
88 0.069701
53 0.072623
219 0.026103
61 0.112967
91 0.0
283 0.0
267 0.068588
213 0.004903
125 0.066467
228 0.0
220 0.0
111 0.012502
93 0.016498
64 0.0
109 0.0
74 0.0
262 0.067894
96 0.083734
103 0.0
52 0.0
179 0.017986
177 0.042326
259 0.0
83 0.0
24 0.066788
239 0.0
200 0.0
198 0.0
44 0.0
162 0.078986
208 0.0
71 0.0
278 0.0
34 0.066688
138 0.003329
66 0.108542
55 0.014643
151 0.0
257 0.0
19 0.06916
14 0.010246
15 0.0
229 0.114038
46 0.07158
117 0.0
8 0.067344
235 0.109913
183 0.021136
45 0.0
245 0.009125
270 0.020527
18 0.071607
49 0.0
128 0.009722
9 0.068574
150 0.007751
205 0.0
108 0.0
281 0.068875
157 0.0
256 0.06792
248 0.0
190 0.0
210 0.106204
86 0.0
149 0.067175
147 0.0
170 0.0
171 0.085722
27 0.068853
211 0.0
163 0.065669
263 0.076941
295 0.066663
203 0.077381
120 0.094986
43 0.008328
185 0.066995
224 0.060369
121 0.0
135 0.0
153 0.072144
173 0.0
94 0.0
184 0.067889
167 0.070084
244 0.0717
282 0.0
146 0.0
289 0.056951
247 0.0
122 0.066969
10 0.010549
41 0.0
226 0.06874
237 0.070975
221 0.069219
104 0.0
76 0.067334
5 0.070624
268 0.09006
31 0.0
193 0.0
195 0.066537
33 0.0
69 0.066754
296 0.015222
225 0.067668
299 0.07405
131 0.0
196 0.0
297 0.0
36 0.022987
40 0.0
48 0.0
161 0.0
298 0.037176
82 0.0
17 0.000005
156 0.068501
192 0.0
253 0.0
29 0.0
13 0.069823
116 0.071693
233 0.0
62 0.0
51 0.0
230 0.0
249 0.066429
12 0.0
261 0.0
294 0.071564
80 0.09563
115 0.070182
136 0.0
251 0.0
188 0.076401
89 0.0
79 0.0
50 0.085101
37 0.0
56 0.083062
293 0.0
166 0.070267
42 0.0
204 0.069888
107 0.0
236 0.0
217 0.095629
0 0.0
92 0.0
35 0.082657
254 0.095179
271 0.083717
242 0.010544
269 0.103549
102 0.0
59 0.027118
154 0.0
