295 0.0
160 0.0
113 0.0
281 0.0
98 0.075091
4 0.100203
285 0.101733
78 0.128719
274 0.0
99 0.0
92 0.089033
217 0.110753
264 0.0
187 0.03058
89 0.0
298 0.102555
23 0.030202
210 0.0
64 0.0
211 0.0
255 0.035919
62 0.0
11 0.035441
157 0.112679
294 0.077029
16 0.0
204 0.0
223 0.042441
192 0.0
37 0.067151
244 0.116361
237 0.0
229 0.0
0 0.0
85 0.0
116 0.077481
107 0.0
61 0.0
26 0.0
272 0.069652
52 0.011216
279 0.118587
124 0.087759
197 0.0
146 0.0
131 0.000206
80 0.077403
188 0.0
121 0.0
171 0.0
162 0.073029
79 0.11291
111 0.0
185 0.0
104 0.0
20 0.012392
5 0.085957
57 0.0
67 0.091247
17 0.099184
174 0.104581
225 0.076709
284 0.080456
230 0.033978
292 0.092818
270 0.0
168 0.000117
73 0.109953
6 0.031782
86 0.0
271 0.0
54 0.114963
81 0.024626
159 0.0
69 0.0
2 0.036807
68 0.044807
158 0.0
14 0.0
47 0.0
95 0.0
236 0.029453
205 0.080759
35 0.0
257 0.0
222 0.078796
212 0.0
137 0.033778
194 0.0
108 0.014799
28 0.0
247 0.030148
12 0.0
180 0.0
169 0.0
231 0.099318
276 0.0731
262 0.0
218 0.0
24 0.0
40 0.023365
132 0.0
112 0.029445
266 0.0
75 0.0
283 0.0
93 0.093302
170 0.111764
203 0.023813
88 0.082539
139 0.0
102 0.0
1 0.000007
208 0.108663
153 0.027612
32 0.0
60 0.0
105 0.016223
278 0.0
30 0.0
103 0.0
275 0.024762
215 0.0
53 0.113275
207 0.109436
256 0.028495
221 0.0
84 0.0
220 0.057878
71 0.034721
66 0.0
252 0.035769
29 0.0
133 0.0
42 0.024562
287 0.022479
291 0.033472
286 0.0
56 0.0
265 0.107389
297 0.109481
181 0.038461
128 0.0
43 0.026849
87 0.034782
22 0.02235
293 0.0
263 0.0
134 0.108644
193 0.077017
239 0.105245
240 0.110756
156 0.0
51 0.085758
250 0.012451
258 0.0
145 0.0
120 0.0
183 0.0
7 0.114662
49 0.0
243 0.000002
209 0.0
186 0.025437
164 0.078902
15 0.0
65 0.0
289 0.0
214 0.092863
245 0.0
216 0.104304
136 0.045295
228 0.0
130 0.0
166 0.069487
151 0.0
179 0.112956
77 0.026389
74 0.0
241 0.023007
70 0.0
163 0.0
36 0.09968
191 0.118725
213 0.07226
232 0.0
219 0.012952
143 0.0
119 0.018327
118 0.0
178 0.013558
155 0.0
182 0.070555
46 0.0
18 0.0
154 0.0
195 0.0
149 0.0
254 0.099297
189 0.0
122 0.0
8 0.109506
152 0.075164
45 0.0
127 0.0
94 0.029265
150 0.103267
13 0.0
268 0.012728
267 0.084819
299 0.0
173 0.0
177 0.107184
48 0.041826
172 0.029576
260 0.0
34 0.034933
196 0.0
106 0.110915
27 0.0
290 0.0
90 0.0
91 0.111917
141 0.0
142 0.098104
249 0.0
261 0.112436
135 0.0
248 0.029905
273 0.03346
9 0.0
39 0.0
138 0.0
25 0.0
227 0.0
269 0.015565
96 0.0
161 0.0
59 0.111814
176 0.036502
114 0.033919
38 0.034015
55 0.0
277 0.0
202 0.109853
129 0.041525
117 0.081447
288 0.0
63 0.0
10 0.067055
144 0.0
3 0.081757
184 0.0
82 0.087605
238 0.116825
19 0.0
97 0.0
44 0.073694
242 0.0
226 0.0
123 0.0
33 0.091521
148 0.028185
83 0.03341
147 0.04625
21 0.0871
199 0.0
125 0.0
224 0.103253
234 0.076648
41 0.0
280 0.0
100 0.0
201 0.040438
200 0.025568
253 0.086289
58 0.0
296 0.0
101 0.0
50 0.015092
76 0.031983
109 0.0
110 0.0
251 0.0
115 0.034552
31 0.0
246 0.095973
198 0.0
259 0.0
206 0.0
233 0.0
72 0.11745
167 0.031158
190 0.031801
126 0.0
140 0.0
282 0.030727
235 0.026591
165 0.108637
175 0.0
