103 0.0
133 0.0
232 0.0
259 0.0
138 0.021665
165 0.013694
29 0.013698
135 0.084597
169 0.0
207 0.0
7 0.01355
13 0.0
217 0.029361
263 0.0
87 0.0
27 0.078363
224 0.0
290 0.0
285 0.028265
63 0.0
154 0.085875
14 0.023075
104 0.085524
293 0.0
199 0.0
116 0.0
230 0.092947
249 0.0
239 0.0
149 0.0
128 0.024971
236 0.084821
89 0.0
134 0.037625
74 0.0
233 0.0
117 0.077135
173 0.031751
78 0.084198
229 0.0
179 0.0
201 0.0
164 0.016314
92 0.080051
22 0.093031
260 0.0
115 0.07956
210 0.0
79 0.084546
195 0.085695
255 0.091311
67 0.0
299 0.0
247 0.081889
142 0.0
248 0.0
33 0.0
185 0.0
168 0.076852
55 0.0
83 0.0
215 0.102703
172 0.104679
182 0.0
17 0.089796
166 0.0
25 0.088535
275 0.108965
269 0.0
221 0.090277
155 0.0
80 0.016932
21 0.101186
35 0.0
262 0.0
228 0.0
26 0.079736
106 0.026188
0 0.0
12 0.0
284 0.067908
51 0.0
137 0.0
31 0.063887
297 0.0
265 0.0
245 0.0
170 0.0
295 0.0
32 0.0
90 0.022979
123 0.0
280 0.102924
18 0.0
250 0.0
34 0.096305
72 0.012427
120 0.073351
52 0.016431
132 0.0
56 0.098451
68 0.069179
24 0.0
183 0.0
71 0.098978
178 0.01125
268 0.000005
4 0.028702
203 0.0
130 0.0
198 0.009557
157 0.0
121 0.0
272 0.016119
288 0.0
294 0.079403
211 0.0
59 0.065911
167 0.081731
77 0.068869
46 0.02175
54 0.0
190 0.0
244 0.069215
184 0.0
274 0.0
69 0.024628
44 0.0
266 0.095161
235 0.011461
141 0.0
197 0.0
180 0.0
237 0.081453
43 0.0068
150 0.0
286 0.0
242 0.09167
100 0.0
94 0.067566
218 0.012879
45 0.0
96 0.0
84 0.021997
191 0.0
112 0.083341
204 0.0
238 0.104926
28 0.011979
223 0.0
107 0.0
37 0.0
267 0.0
234 0.0
101 0.0
202 0.00839
109 0.082861
193 0.073718
129 0.0
279 0.105949
41 0.0
1 0.008277
151 0.0
251 0.108753
283 0.035213
225 0.079544
161 0.0
273 0.0
143 0.014457
40 0.0
206 0.098384
176 0.0
144 0.011185
177 0.0
82 0.0
219 0.0208
200 0.000003
49 0.0
58 0.0
81 0.0
194 0.014042
214 0.0
152 0.0
2 0.020248
119 0.086283
213 0.0
278 0.0
205 0.076909
110 0.01766
264 0.0
222 0.0
241 0.094602
189 0.0
252 0.095565
171 0.0
98 0.015888
160 0.0
60 0.0
254 0.0
296 0.083248
42 0.0179
226 0.102032
8 0.0
66 0.0
3 0.0
47 0.0
156 0.069051
113 0.022633
243 0.0
136 0.0
6 0.0
20 0.0
246 0.011681
209 0.0
86 0.0
102 0.033121
70 0.088822
16 0.0
114 0.0
30 0.105069
162 0.0
53 0.0
97 0.0
5 0.0
276 0.0
15 0.009507
159 0.0
271 0.0
281 0.10005
126 0.107538
158 0.033156
163 0.0
145 0.012987
208 0.090595
186 0.091286
125 0.038447
39 0.009353
99 0.096214
147 0.011152
181 0.0
36 0.107025
287 0.0
64 0.0
127 0.0
187 0.0
57 0.071609
48 0.073626
146 0.0
124 0.078658
105 0.0
19 0.0
131 0.114761
118 0.0
148 0.0
282 0.072977
227 0.0
270 0.033958
62 0.085134
174 0.0
257 0.0
11 0.015382
75 0.0
91 0.0085
289 0.0
253 0.0
95 0.019812
10 0.0
122 0.082932
291 0.095401
140 0.0
258 0.0
220 0.0
192 0.0
196 0.0
9 0.044457
240 0.0
38 0.0
188 0.084201
261 0.0
93 0.098421
256 0.037315
298 0.094457
85 0.0
292 0.076639
73 0.03757
139 0.087814
61 0.0
50 0.0
108 0.079952
76 0.033496
212 0.0
153 0.0
175 0.0
23 0.0
65 0.0
88 0.08977
231 0.0
277 0.0
216 0.0
111 0.089222
