262 0.0
193 0.0
190 0.0
223 0.0
130 0.026067
167 0.323491
213 0.030425
185 0.0
194 0.0
265 0.0
96 0.0
118 0.057125
6 0.0
136 0.037209
210 0.150607
128 0.0
261 0.17258
82 0.014108
55 0.0
226 0.0
170 0.0
114 0.0
179 0.0
107 0.070645
93 0.124443
138 0.001246
144 0.0
24 0.0
219 0.0
0 0.0
38 0.0
286 0.128745
295 0.134183
251 0.120735
270 0.112056
254 0.0
89 0.0
163 0.000007
137 0.159725
94 0.0
275 0.0
133 0.044912
53 0.0
206 0.0
44 0.0
63 0.129162
202 0.0
175 0.210782
99 0.0
69 0.0
75 0.0
246 0.0
91 0.0
195 0.121182
146 0.0
25 0.055672
181 0.051526
9 0.0
287 0.0
110 0.0
173 0.12552
183 0.033906
267 0.132672
31 0.0
250 0.0
145 0.0
40 0.0
22 0.0
36 0.106427
281 0.0
290 0.110789
272 0.0
196 0.024514
159 0.0
266 0.0
197 0.0
12 0.0
141 0.01509
57 0.0
23 0.0
41 0.013647
293 0.000551
235 0.021291
143 0.0
66 0.014238
151 0.0
102 0.0
56 0.0
298 0.0
59 0.143067
236 0.0
231 0.137266
68 0.02731
131 0.132368
101 0.0
279 0.03735
171 0.0
80 0.0
258 0.131305
294 0.0
1 0.0
52 0.0
29 0.005569
162 0.066296
288 0.024544
214 0.180654
90 0.130155
199 0.0
113 0.043842
117 0.026885
209 0.130863
299 0.0
176 0.0
220 0.001141
152 0.0
106 0.0
187 0.0
257 0.027966
229 0.162102
283 0.0
71 0.0
212 0.0
178 0.081119
280 0.0
33 0.0
79 0.0
150 0.0
116 0.0
73 0.028102
49 0.0
297 0.002403
67 0.055834
227 0.0
18 0.0
34 0.121776
157 0.24152
296 0.324802
245 0.018327
120 0.0
81 0.026168
15 0.0
191 0.0
51 0.043652
205 0.0
17 0.136355
10 0.0
216 0.0
47 0.091552
148 0.037447
233 0.114407
58 0.119301
76 0.0
85 0.0
84 0.0
140 0.0
129 0.0
221 0.037231
200 0.126232
243 0.0
189 0.023182
232 0.029043
27 0.0
3 0.088377
291 0.030531
13 0.110811
122 0.0
88 0.03407
115 0.033579
147 0.000512
276 0.12931
39 0.123652
264 0.0
105 0.066793
154 0.020559
161 0.0
238 0.0
234 0.0
70 0.0
263 0.142908
239 0.0
244 0.0
72 0.000067
255 0.0
62 0.019829
277 0.0
64 0.069075
135 0.0
139 0.05557
259 0.0
203 0.0
172 0.028402
42 0.089669
192 0.087482
86 0.041498
121 0.0
26 0.0
177 0.04555
222 0.162555
100 0.0
104 0.0
134 0.0
28 0.0
204 0.025279
228 0.0
61 0.0
153 0.13719
180 0.029655
14 0.0
217 0.0
77 0.143142
249 0.0
30 0.068221
292 0.0
127 0.0
125 0.076747
74 0.071361
218 0.033236
111 0.0
289 0.0
174 0.133604
240 0.0
21 0.0
186 0.0
260 0.059281
4 0.0
35 0.0
201 0.046817
247 0.117533
207 0.0
188 0.029702
32 0.09281
95 0.017976
65 0.305924
278 0.0
98 0.15302
248 0.0
269 0.163141
285 0.0
155 0.0
142 0.0
256 0.003812
83 0.086224
48 0.136325
182 0.0
78 0.130814
166 0.150489
109 0.0
87 0.0
132 0.0
158 0.0
45 0.04048
237 0.0
169 0.157537
198 0.0
123 0.292529
268 0.0
160 0.046763
5 0.0
208 0.068149
97 0.097378
2 0.00019
92 0.0
164 0.0
230 0.0
215 0.066293
46 0.038492
184 0.160383
252 0.0
273 0.0
43 0.069402
20 0.0
168 0.0
50 0.047177
253 0.050594
16 0.093193
11 0.047
8 0.03748
124 0.039248
60 0.135714
284 0.122581
225 0.121155
242 0.117888
103 0.0
37 0.0
119 0.0
211 0.0
7 0.258644
282 0.110767
271 0.0
149 0.137329
241 0.130642
274 0.0
126 0.142289
112 0.114007
165 0.0
54 0.0
19 0.12173
108 0.252547
224 0.146092
156 0.035432
