239 0.0
89 0.0
222 0.0
259 0.0
296 0.0
174 0.0
91 0.096492
59 0.0
237 0.0
84 0.022127
6 0.11388
17 0.014337
196 0.0
238 0.073045
87 0.0
50 0.0
142 0.074618
163 0.093257
38 0.0
43 0.0
5 0.0
181 0.083219
19 0.0
77 0.0
139 0.089554
21 0.0
60 0.033718
138 0.0
107 0.0
291 0.0
47 0.0
171 0.069283
24 0.103679
111 0.0
66 0.0
32 0.0856
210 0.0
236 0.0
214 0.0
146 0.092694
3 0.0
190 0.0
284 0.0
28 0.084847
275 0.0
61 0.012539
27 0.0
151 0.0
258 0.019744
249 0.065969
68 0.102915
74 0.0
250 0.0
136 0.0
22 0.0
31 0.0
121 0.02606
123 0.070894
277 0.089531
227 0.024558
26 0.0
102 0.0
209 0.106609
37 0.067713
98 0.0
158 0.0
255 0.0
273 0.079397
286 0.108907
243 0.074713
278 0.0139
113 0.0
298 0.0
202 0.0
265 0.103758
288 0.105921
12 0.0
137 0.035142
293 0.031895
70 0.072346
248 0.0
48 0.024175
226 0.0
10 0.0
212 0.0
252 0.0
109 0.0
206 0.102866
148 0.081144
2 0.0
67 0.0
125 0.095877
198 0.079194
253 0.0
128 0.0
94 0.0
215 0.077752
29 0.097211
36 0.101787
64 0.0
179 0.103828
217 0.0
269 0.096442
257 0.0
295 0.01604
256 0.087255
99 0.091473
282 0.025828
272 0.01987
72 0.0
119 0.103612
83 0.095291
162 0.00894
130 0.079973
200 0.045829
178 0.0
161 0.0
184 0.016271
201 0.0
240 0.085998
276 0.0
80 0.0248
192 0.082071
86 0.0
110 0.097593
90 0.0
231 0.112257
274 0.0
182 0.0
246 0.099677
221 0.0
157 0.110521
120 0.083001
149 0.008142
233 0.0
0 0.0
183 0.0
230 0.012757
193 0.0
126 0.0
112 0.0
156 0.097665
216 0.01445
97 0.088611
100 0.0
140 0.0
131 0.074129
225 0.029904
262 0.06837
235 0.0
51 0.0
245 0.088254
93 0.0
234 0.0
55 0.0
155 0.035652
160 0.0
270 0.0
7 0.0
45 0.0
46 0.098643
49 0.096625
168 0.0
203 0.0
175 0.0
207 0.058748
143 0.0
241 0.090994
153 0.0
197 0.0
170 0.076343
13 0.014909
177 0.0
223 0.0
127 0.0
135 0.030082
264 0.103975
229 0.086022
244 0.06373
290 0.077431
11 0.087029
58 0.100642
124 0.0
15 0.0
41 0.020121
34 0.0
152 0.0
14 0.01364
260 0.0
292 0.066617
52 0.0
219 0.08544
266 0.08377
23 0.0
159 0.012493
44 0.0
283 0.0
145 0.068647
35 0.023746
172 0.010406
42 0.0
81 0.0
218 0.0
180 0.016567
169 0.0
189 0.0
208 0.0
16 0.015599
186 0.077624
114 0.036314
75 0.0
63 0.0
39 0.077599
294 0.0
173 0.0
150 0.0
263 0.0
85 0.013111
164 0.0
33 0.0
154 0.0
133 0.086836
144 0.0
228 0.0
261 0.0
65 0.105592
71 0.064334
224 0.0
40 0.08634
104 0.0
213 0.067808
271 0.0
280 0.073397
78 0.0
194 0.0
279 0.080284
18 0.083818
134 0.104335
8 0.0
116 0.009757
191 0.0
54 0.064136
117 0.038684
299 0.0
141 0.0
73 0.095972
132 0.0
9 0.095285
106 0.027728
232 0.0
101 0.018922
199 0.106657
147 0.080296
20 0.020277
118 0.0
79 0.0
289 0.0
76 0.0
92 0.101739
188 0.0
242 0.013046
108 0.110046
69 0.028807
281 0.110753
88 0.0946
267 0.02828
176 0.0
287 0.0
105 0.0
95 0.013648
167 0.0
187 0.106246
30 0.0182
285 0.109951
103 0.019003
165 0.0
251 0.10529
166 0.0
53 0.0
129 0.0
247 0.0
56 0.0
185 0.015477
204 0.017928
96 0.0
82 0.024742
205 0.0
62 0.0
211 0.0
115 0.0
254 0.025376
220 0.0
268 0.0
25 0.0
195 0.0
297 0.035942
122 0.01758
57 0.010391
4 0.0
1 0.0
