225 0.017236
35 0.109668
76 0.142919
133 0.025105
232 0.143905
220 0.0
172 0.0
238 0.037478
109 0.02739
246 0.137552
278 0.0
56 0.026241
31 0.01383
121 0.000205
112 0.023802
71 0.0
167 0.0
45 0.0
63 0.008105
235 0.0
47 0.01438
117 0.124945
272 0.046388
18 0.0
221 0.0
87 0.0
257 0.0
86 0.0
6 0.029482
224 0.024769
233 0.03042
193 0.012237
110 0.0
223 0.111409
229 0.043037
27 0.141628
74 0.141719
265 0.162416
136 0.125932
178 0.0
115 0.0
120 0.016434
69 0.0
295 0.0
142 0.033243
48 0.12234
90 0.0
258 0.0
171 0.0
249 0.022444
148 0.072482
0 0.134899
168 0.017728
268 0.10724
79 0.0
222 0.0
155 0.0
16 0.0
94 0.056136
119 0.007468
284 0.021866
143 0.0
173 0.0
200 0.128719
277 0.022319
241 0.0
202 0.0
215 0.0
266 0.0
24 0.001551
237 0.0
228 0.050052
280 0.11886
12 0.0
281 0.0
22 0.065462
59 0.048235
170 0.121427
182 0.0
262 0.037122
196 0.0
23 0.0
188 0.0
29 0.0
216 0.0
61 0.0
298 0.033466
293 0.0
15 0.018522
83 0.130006
19 0.0
70 0.0
21 0.0
176 0.0
240 0.042471
194 0.0
123 0.0
210 0.115342
239 0.0
255 0.0
271 0.0
39 0.0
139 0.035275
273 0.0
51 0.0
137 0.131854
247 0.0
38 0.0
203 0.0
131 0.133204
99 0.0
166 0.0
160 0.0
164 0.139833
64 0.0
91 0.0
226 0.0
17 0.0
140 0.018306
126 0.0
253 0.0
81 0.0
289 0.0
242 0.030955
256 0.0
150 0.03618
72 0.0
157 0.0
41 0.0
236 0.130142
207 0.16737
288 0.001078
43 0.127505
118 0.0
149 0.0
250 0.128684
125 0.133597
186 0.0
28 0.0
8 0.0
267 0.0
101 0.018414
141 0.0
187 0.148389
68 0.0
181 0.126471
156 0.0
185 0.0
286 0.14395
212 0.0
98 0.0
209 0.0
294 0.0
161 0.0
46 0.040456
243 0.0
169 0.0
219 0.0
105 0.0
1 0.088162
154 0.0
245 0.0
20 0.0
7 0.0
80 0.031127
134 0.0
190 0.019953
62 0.0
77 0.040325
251 0.0
269 0.019136
95 0.0
10 0.0
252 0.172228
88 0.0
270 0.0
201 0.0
89 0.043773
285 0.162085
67 0.0
75 0.0
2 0.0
3 0.0
116 0.026255
299 0.0
146 0.0
291 0.0
92 0.036578
195 0.0
60 0.0
287 0.0
50 0.0
73 0.0
82 0.146403
42 0.0
264 0.150832
254 0.0
128 0.0
97 0.0
165 0.0
191 0.005123
11 0.133545
179 0.186223
175 0.0
5 0.0
65 0.0
151 0.0
144 0.0
40 0.139304
227 0.044233
218 0.0
122 0.162006
183 0.0
204 0.0
57 0.0
296 0.0
58 0.0
163 0.01332
108 0.0
283 0.0
132 0.0
153 0.0
276 0.000017
261 0.167912
275 0.031454
198 0.0
4 0.0
244 0.0
52 0.0
205 0.14455
263 0.035934
199 0.034615
84 0.072022
274 0.0
231 0.021987
197 0.120211
162 0.0
78 0.0
159 0.0
234 0.023015
32 0.258835
114 0.0
14 0.051248
127 0.0
211 0.11281
25 0.0
184 0.0
44 0.0
260 0.031921
279 0.166596
102 0.0
290 0.0
192 0.0
30 0.0
106 0.070347
124 0.0
113 0.0
135 0.0
248 0.157935
129 0.044535
177 0.0
36 0.009963
213 0.0
53 0.0
230 0.0
93 0.032224
111 0.070456
158 0.0
214 0.0
174 0.012814
292 0.03165
34 0.148427
206 0.297858
100 0.0
208 0.0
130 0.0
297 0.132613
147 0.0
85 0.0
189 0.0
49 0.0
66 0.0
282 0.036506
180 0.047139
107 0.0
138 0.157654
259 0.0
103 0.0
104 0.0
54 0.114529
55 0.046866
9 0.019166
145 0.02824
96 0.0
217 0.00461
13 0.0
33 0.0
152 0.019806
37 0.085763
26 0.0
