238 0.0
4 0.0
85 0.0
81 0.0
13 0.0
59 0.0
119 0.049301
67 0.113777
0 0.025671
69 0.0
48 0.023538
298 0.0
183 0.0
11 0.0
212 0.0
190 0.077471
233 0.0
151 0.024886
297 0.0
177 0.0
230 0.0
89 0.0
10 0.041751
23 0.009485
121 0.104436
63 0.0
196 0.0
168 0.084005
3 0.021692
62 0.110873
218 0.047518
139 0.11716
291 0.032693
73 0.030471
18 0.0
100 0.0
211 0.0
227 0.0
152 0.011583
42 0.114466
283 0.0
82 0.0
292 0.046239
143 0.101823
278 0.0
263 0.049886
194 0.0
169 0.0
134 0.0
115 0.02258
274 0.0
41 0.021964
12 0.0
287 0.009868
27 0.0
201 0.115752
131 0.0
209 0.06766
112 0.0
111 0.0
147 0.019378
286 0.017836
95 0.0
129 0.0
217 0.0
51 0.048093
107 0.0
5 0.0
192 0.074234
106 0.0
164 0.0
288 0.0
249 0.0
187 0.0
7 0.115244
110 0.0
40 0.120136
144 0.01265
58 0.086438
66 0.000363
174 0.036418
114 0.048101
61 0.0
44 0.0
240 0.0
193 0.0
261 0.007341
225 0.030632
299 0.15151
285 0.0
284 0.0
185 0.0
83 0.0
182 0.0
92 0.103786
9 0.068832
235 0.0
251 0.03727
215 0.021486
234 0.0
54 0.0
102 0.03208
140 0.0
97 0.069143
254 0.0
268 0.0
120 0.0
91 0.091692
109 0.0
260 0.0
237 0.0
253 0.0
19 0.024188
262 0.000004
258 0.0
137 0.0
271 0.0
160 0.0
26 0.0
256 0.038229
14 0.069261
277 0.0
31 0.0
86 0.068249
179 0.066512
36 0.097225
167 0.0
138 0.007589
159 0.07785
216 0.0
247 0.0
255 0.0
53 0.0
204 0.068452
171 0.070381
197 0.024861
87 0.0
141 0.0
280 0.0
198 0.105619
124 0.0
206 0.044624
267 0.049314
276 0.037269
25 0.0
28 0.0
205 0.0
222 0.025952
242 0.0
293 0.0
2 0.0
29 0.067433
101 0.097078
47 0.0
224 0.0
226 0.113339
113 0.0
65 0.0
229 0.050782
22 0.0
1 0.0
219 0.003602
38 0.084065
34 0.0
45 0.024127
172 0.04787
180 0.111013
178 0.0724
16 0.065812
161 0.0
296 0.0
52 0.0
6 0.05472
184 0.039222
70 0.095846
39 0.0
272 0.0
266 0.0
264 0.007632
60 0.0
191 0.10649
35 0.11069
246 0.070489
295 0.067316
118 0.077394
149 0.0
136 0.0
68 0.0
133 0.108402
275 0.11513
269 0.117443
55 0.088792
189 0.0
37 0.0
90 0.0
128 0.0
122 0.0
56 0.018123
203 0.016315
195 0.0
64 0.0
265 0.0
213 0.0
154 0.0
153 0.109795
71 0.069374
220 0.017959
24 0.026027
173 0.0
181 0.122533
104 0.073682
281 0.0
72 0.068196
105 0.0
116 0.0
30 0.0
294 0.09079
76 0.0
20 0.0
103 0.103984
130 0.0
43 0.031837
145 0.0
228 0.000004
176 0.071637
170 0.000127
21 0.025687
158 0.037356
259 0.068072
223 0.0
96 0.0
282 0.0
188 0.033464
94 0.0
210 0.0
84 0.102257
162 0.0
79 0.131733
241 0.0
165 0.02459
207 0.067507
57 0.112943
125 0.0
156 0.119729
8 0.025094
257 0.089824
270 0.0
273 0.100744
127 0.000848
290 0.0
108 0.000003
15 0.013869
78 0.0
202 0.086749
32 0.035401
142 0.0
33 0.033522
146 0.102164
232 0.0
231 0.0
166 0.0
126 0.0
74 0.0
244 0.021375
155 0.108326
123 0.0
236 0.0
80 0.017736
75 0.0
135 0.082013
46 0.109552
245 0.035197
239 0.0
175 0.0
243 0.0
214 0.091302
132 0.0
117 0.092884
248 0.024808
208 0.000005
150 0.103354
148 0.117771
250 0.023839
157 0.0
88 0.106484
50 0.03149
17 0.0
252 0.118626
99 0.0
279 0.109621
77 0.000002
93 0.033711
221 0.118632
199 0.104898
289 0.035064
200 0.0
98 0.025726
186 0.0
49 0.0
163 0.0
