201 0.025358
40 0.0
239 0.0
220 0.0
72 0.0
237 0.120521
210 0.115409
251 0.0
246 0.020533
82 0.019717
238 0.013906
218 0.0
253 0.000139
57 0.0
213 0.0
165 0.220135
104 0.04981
147 0.116752
273 0.035132
118 0.036939
158 0.072115
106 0.0
113 0.0
21 0.0
250 0.000303
285 0.012017
78 0.0
77 0.022219
260 0.0
171 0.144432
287 0.118318
110 0.149004
10 0.0
245 0.0
1 0.08743
61 0.023425
247 0.0
26 0.0
74 0.1205
92 0.14884
65 0.037465
231 0.0
298 0.0
151 0.001935
224 0.03427
93 0.0
132 0.0
167 0.154172
256 0.037951
143 0.0
20 0.0
157 0.0
53 0.033597
71 0.0
146 0.0
150 0.115351
105 0.0
135 0.0
60 0.0
35 0.029865
295 0.0
11 0.0
195 0.135653
90 0.0
98 0.0
185 0.026601
145 0.017863
222 0.125235
211 0.0
69 0.019382
173 0.0
236 0.0
262 0.041612
286 0.0
43 0.0
191 0.092851
180 0.000716
189 0.032248
139 0.0
174 0.0
249 0.007411
142 0.036878
49 0.0
138 0.086342
81 0.068777
229 0.008072
233 0.0
96 0.0
148 0.0
94 0.0
13 0.0
266 0.16204
277 0.14698
141 0.0
101 0.163976
30 0.016216
291 0.0
34 0.025802
119 0.004725
51 0.0
76 0.0
293 0.0
217 0.057503
14 0.068388
89 0.064451
175 0.042385
91 0.0
216 0.318
182 0.027455
116 0.112442
178 0.029084
62 0.0
279 0.0
4 0.245827
164 0.033226
130 0.056805
102 0.025131
258 0.0
179 0.0
194 0.0
137 0.086341
278 0.0
274 0.043598
83 0.0
23 0.0
103 0.151154
6 0.066755
9 0.048702
255 0.0
7 0.0
95 0.0
97 0.0
41 0.027047
133 0.000438
176 0.0
193 0.178711
115 0.129262
144 0.117277
73 0.068255
80 0.0
154 0.0
66 0.133979
45 0.0
70 0.0
243 0.0
58 0.0
228 0.07084
127 0.0
162 0.074662
207 0.0
206 0.0
149 0.206219
67 0.0
225 0.042406
17 0.0
24 0.0
212 0.0
28 0.0
290 0.0
79 0.031051
199 0.0
166 0.0
19 0.0
241 0.0
44 0.0
177 0.028397
38 0.023019
88 0.056791
109 0.053676
122 0.070856
235 0.029246
12 0.000355
198 0.094647
227 0.0
223 0.101308
252 0.121172
16 0.0
99 0.193678
196 0.0
39 0.0
29 0.0
52 0.0
234 0.068174
181 0.0
47 0.067162
85 0.0
292 0.155582
263 0.0
269 0.0
86 0.0
219 0.086706
221 0.095821
22 0.150243
204 0.0
281 0.078162
50 0.020771
240 0.0
128 0.0
152 0.0
297 0.0
121 0.134425
36 0.168381
55 0.0
8 0.0
186 0.024838
107 0.0
129 0.0
64 0.0
276 0.03995
190 0.0
136 0.038346
75 0.0
183 0.0
259 0.113685
100 0.015027
15 0.0
37 0.0
3 0.001169
18 0.0
275 0.094938
257 0.013372
160 0.118475
124 0.058357
294 0.0
271 0.158474
125 0.084419
42 0.022282
242 0.148507
265 0.02715
296 0.0
197 0.0
289 0.0
288 0.015338
299 0.047008
205 0.0
108 0.0
54 0.0
192 0.129231
215 0.121964
32 0.0
284 0.116663
187 0.0
120 0.0
169 0.0
56 0.0
202 0.0
226 0.027292
59 0.0
87 0.0
25 0.326111
140 0.138532
184 0.039853
159 0.110314
172 0.047101
209 0.03063
46 0.146228
48 0.0
170 0.010872
114 0.066501
280 0.0
63 0.052783
2 0.020125
254 0.015454
131 0.002853
0 0.108829
267 0.129626
270 0.132349
268 0.118946
282 0.0
33 0.0
261 0.121071
134 0.0
283 0.129951
117 0.0
161 0.0
111 0.118706
163 0.0
188 0.0
264 0.070997
126 0.120407
203 0.0
155 0.0
153 0.0
156 0.118471
248 0.0
244 0.132369
84 0.0
168 0.142218
200 0.028012
27 0.0
31 0.132031
112 0.0
123 0.068476
230 0.0
214 0.0
232 0.0
68 0.0
208 0.057774
272 0.0
5 0.135129
