101 0.0
102 0.025181
43 0.0
78 0.070412
247 0.067971
83 0.0
25 0.098311
14 0.025068
179 0.0
268 0.0
210 0.0
296 0.088826
41 0.0
113 0.069817
163 0.090221
260 0.0
66 0.110502
6 0.0
220 0.110261
278 0.0
137 0.076195
151 0.088356
119 0.0697
23 0.097227
238 0.078158
171 0.010705
9 0.109857
188 0.0
245 0.064202
263 0.0
295 0.0
240 0.078419
77 0.0
152 0.026418
93 0.091985
262 0.026747
208 0.031969
246 0.077856
64 0.0
269 0.017114
48 0.0
57 0.0
259 0.0
284 0.0
50 0.099161
272 0.074835
123 0.095137
168 0.0
7 0.092979
122 0.0
127 0.0
178 0.098493
134 0.087056
196 0.028891
155 0.069746
261 0.0
129 0.0
201 0.0
242 0.087365
40 0.018531
94 0.0
105 0.0
5 0.030841
26 0.0
79 0.0
135 0.0
38 0.0
280 0.0
63 0.009723
234 0.0
275 0.0
274 0.0
212 0.0
176 0.079825
55 0.07648
174 0.0
173 0.0
71 0.0
138 0.0
186 0.081015
86 0.0
117 0.044381
213 0.0
53 0.0
266 0.0
271 0.074154
21 0.0
236 0.0
207 0.038261
75 0.0
118 0.0
29 0.0
37 0.0
145 0.080405
230 0.097772
156 0.0477
99 0.0
170 0.084972
4 0.046496
11 0.0
97 0.0
279 0.0
142 0.0
46 0.096453
19 0.087387
256 0.035505
47 0.0
34 0.095978
233 0.0
85 0.0
225 0.027212
200 0.0
1 0.0
166 0.0
182 0.011623
255 0.0
150 0.0
2 0.023398
87 0.106464
181 0.012764
13 0.0
292 0.0
241 0.0
89 0.066108
62 0.075081
124 0.0
169 0.013039
49 0.113744
293 0.0
193 0.0
291 0.0
257 0.072474
199 0.0
205 0.02831
146 0.0
161 0.0
281 0.0
189 0.083823
184 0.0
294 0.083842
198 0.0
239 0.0
141 0.0
143 0.084156
227 0.077776
222 0.018455
60 0.0
175 0.0
90 0.024468
254 0.0
82 0.0
290 0.0
96 0.0
209 0.011184
211 0.0
147 0.0
226 0.098204
88 0.111018
270 0.01544
100 0.113377
287 0.0
218 0.094302
70 0.024787
106 0.0
61 0.028841
116 0.0
52 0.017737
285 0.0
28 0.073585
80 0.0
109 0.0
206 0.0
194 0.0
282 0.0
115 0.0
39 0.098381
217 0.02844
224 0.099337
30 0.0
45 0.0
10 0.0
20 0.034821
153 0.072148
95 0.0
128 0.012836
177 0.078668
104 0.0
273 0.0
44 0.016148
54 0.0
42 0.0
133 0.0
283 0.038533
98 0.0
172 0.088235
59 0.0
91 0.0
248 0.0
31 0.069094
249 0.067922
81 0.0
110 0.010402
56 0.0
32 0.085419
58 0.071887
231 0.07271
252 0.0
232 0.0
237 0.0
132 0.071517
157 0.0
111 0.0
202 0.0
22 0.034025
195 0.0
125 0.085247
276 0.093021
36 0.0
140 0.0
148 0.0
107 0.012675
154 0.0
250 0.0
35 0.0
16 0.037849
229 0.072646
187 0.03613
3 0.086696
18 0.0
67 0.0
299 0.106232
183 0.090161
51 0.0
8 0.0
216 0.070258
69 0.0
288 0.018007
121 0.071811
149 0.0
84 0.070334
204 0.066686
33 0.0
139 0.0
264 0.0
73 0.076579
214 0.026878
12 0.0
215 0.0
219 0.076125
17 0.079134
144 0.109049
72 0.085136
244 0.0
191 0.094137
159 0.0
108 0.0
251 0.107316
289 0.0
197 0.068678
126 0.0
160 0.0
15 0.072381
114 0.068362
24 0.093149
167 0.0
180 0.0
165 0.0
74 0.026674
298 0.0
223 0.0
267 0.0
190 0.085202
120 0.082997
192 0.076841
130 0.0
76 0.0
103 0.0
162 0.0
164 0.077383
221 0.079825
243 0.077087
65 0.0
158 0.026058
0 0.0
286 0.0
203 0.0
92 0.085334
265 0.0
131 0.08619
68 0.0
27 0.072912
253 0.0
277 0.0
185 0.0
136 0.0
112 0.079447
228 0.078912
235 0.0
258 0.0
297 0.028692
