204 0.0
102 0.0
43 0.0
78 0.0
247 0.0
251 0.103819
22 0.082676
4 0.042821
100 0.0
183 0.0
69 0.0
3 0.0
225 0.0
267 0.077136
88 0.082415
200 0.031672
91 0.0
164 0.0
6 0.0
139 0.015359
75 0.0
151 0.0
119 0.0
42 0.040793
50 0.0
137 0.084021
74 0.0
10 0.016105
195 0.092078
172 0.078168
133 0.0
240 0.0
77 0.0
170 0.10941
62 0.096368
162 0.0
73 0.057388
99 0.0
271 0.0
38 0.014994
249 0.0
81 0.0
158 0.0
187 0.0
279 0.075038
53 0.0
72 0.0
49 0.01647
152 0.024665
239 0.04444
76 0.091894
54 0.0
281 0.0
181 0.03567
252 0.019626
159 0.103263
232 0.024244
261 0.0
52 0.0
33 0.0
104 0.0
269 0.0
163 0.009944
0 0.027612
7 0.0
298 0.0
157 0.0
68 0.0
169 0.016567
231 0.011203
290 0.0
218 0.090557
273 0.0
221 0.012556
67 0.0
254 0.023424
176 0.09404
259 0.089862
260 0.026187
86 0.041105
289 0.098674
59 0.0
253 0.072078
246 0.090817
117 0.02862
193 0.0
134 0.0
8 0.0
84 0.036994
143 0.0
213 0.114358
83 0.0
168 0.0
208 0.030013
35 0.0
272 0.103498
131 0.032916
236 0.092402
130 0.0
51 0.112966
288 0.0
85 0.015568
24 0.0
186 0.0
283 0.0
286 0.0
138 0.07609
190 0.068896
145 0.076785
93 0.0
121 0.0
125 0.0
26 0.075525
46 0.073846
160 0.0
40 0.0
105 0.107776
55 0.086129
220 0.0
284 0.0
296 0.0
70 0.098518
79 0.0
188 0.105803
216 0.0
9 0.030808
295 0.070182
106 0.0
113 0.03366
167 0.104837
82 0.032937
60 0.0
285 0.0
31 0.0
166 0.069827
257 0.0
41 0.0
206 0.040858
182 0.09482
199 0.087751
202 0.021272
115 0.110825
226 0.0
294 0.0
198 0.0
165 0.0
248 0.088562
238 0.0
114 0.0
270 0.0
174 0.019027
90 0.0
201 0.0
175 0.090319
255 0.0
250 0.0
266 0.0
258 0.0
263 0.085842
112 0.013517
156 0.019322
222 0.108383
233 0.078521
189 0.0
111 0.0
1 0.0
65 0.110898
2 0.122975
61 0.03651
57 0.0
129 0.106211
39 0.067798
37 0.022244
229 0.0
155 0.0
149 0.095143
212 0.0
66 0.0
107 0.096232
122 0.0
56 0.0
205 0.0
123 0.02271
141 0.0
153 0.010276
265 0.081122
150 0.0
47 0.0
177 0.057968
89 0.0
235 0.082647
15 0.070424
94 0.086447
223 0.10342
110 0.0
32 0.0
14 0.0
95 0.028194
243 0.0
87 0.096858
244 0.0
230 0.0
30 0.0
210 0.025146
184 0.018766
209 0.069387
146 0.085152
135 0.0
278 0.016181
18 0.0
185 0.070016
58 0.014492
287 0.0
282 0.066402
71 0.074245
274 0.0
132 0.0
140 0.111175
194 0.0
207 0.067289
275 0.0
211 0.077054
98 0.0
63 0.066692
191 0.0
291 0.085073
36 0.0
280 0.0
171 0.07499
256 0.0
28 0.105354
29 0.094063
227 0.0
19 0.0
224 0.020803
179 0.0
97 0.0
92 0.0
219 0.0
217 0.073368
96 0.073281
148 0.0
297 0.0
16 0.012384
154 0.0
203 0.0
276 0.007794
20 0.0
268 0.090157
161 0.01628
120 0.0
13 0.0
48 0.073083
196 0.0
144 0.0
228 0.084022
180 0.075109
17 0.076344
136 0.0
277 0.0
178 0.0
197 0.06695
293 0.0
23 0.100451
12 0.078342
173 0.0
292 0.0
34 0.026543
215 0.018381
116 0.089218
242 0.026608
103 0.0
11 0.0
147 0.0
108 0.0
299 0.0
234 0.087322
44 0.102459
128 0.08473
5 0.0
264 0.0
262 0.096072
21 0.084429
192 0.018922
45 0.046061
241 0.087356
64 0.083867
237 0.015794
142 0.0
118 0.0
80 0.0
101 0.093823
245 0.013414
126 0.0
27 0.0
124 0.098207
25 0.0
109 0.030743
127 0.014169
214 0.115365
