62 0.0
111 0.0
75 0.0
200 0.127276
162 0.14747
6 0.025474
221 0.140118
36 0.005851
213 0.007052
98 0.032058
256 0.012187
233 0.039945
292 0.004454
11 0.0
105 0.0
56 0.0
155 0.022672
241 0.007381
144 0.09975
249 0.0
38 0.0
170 0.134871
68 0.038518
161 0.0
70 0.0
27 0.015167
148 0.030047
84 0.042168
167 0.000123
181 0.031686
184 0.025655
247 0.0
85 0.264423
117 0.006374
220 0.018242
23 0.0
4 0.0
151 0.0
222 0.044901
293 0.01559
97 0.158491
20 0.0
207 0.0
157 0.0
254 0.021793
294 0.005207
32 0.0
139 0.0
189 0.171362
257 0.133255
17 0.0
235 0.111779
16 0.0
104 0.0
51 0.018254
7 0.155124
201 0.0
179 0.0
147 0.046578
285 0.173481
113 0.01754
13 0.046378
8 0.131056
30 0.0
135 0.0
156 0.0
244 0.024907
124 0.0
152 0.0
214 0.0
57 0.0
159 0.0
22 0.019218
145 0.0
67 0.00103
188 0.0
83 0.074263
191 0.12031
264 0.026202
150 0.0
236 0.0
195 0.305728
15 0.018373
138 0.12663
44 0.0
166 0.0
183 0.043607
173 0.154967
48 0.009621
160 0.0
246 0.0
168 0.0
126 0.17373
41 0.021539
239 0.140918
61 0.0
123 0.0
71 0.0
33 0.0
136 0.132127
64 0.0
287 0.107068
24 0.130818
180 0.098694
72 0.0
199 0.0
120 0.131744
66 0.272638
192 0.291715
169 0.0
119 0.202236
110 0.0
299 0.121121
225 0.0
205 0.0
271 0.0
121 0.0
0 0.150901
91 0.040904
49 0.0
219 0.260852
52 0.016164
290 0.107584
58 0.168015
217 0.188612
288 0.170541
165 0.0
28 0.158287
226 0.014313
125 0.0
190 0.025146
42 0.0
210 0.0
279 0.0
178 0.160217
266 0.02478
282 0.0
39 0.0
90 0.0
93 0.0
127 0.164577
43 0.071258
35 0.0
142 0.0
215 0.010011
143 0.000003
174 0.0
164 0.0
79 0.0
77 0.0
227 0.000003
251 0.0
278 0.0
154 0.0
224 0.036611
106 0.131674
80 0.090056
45 0.122978
29 0.046206
12 0.024829
250 0.287183
81 0.0
86 0.0
203 0.0
131 0.0
196 0.0
172 0.0
137 0.169654
260 0.017119
114 0.0
187 0.030724
267 0.0
252 0.0
261 0.0
216 0.126295
19 0.0
277 0.040686
281 0.0
186 0.048348
53 0.0
55 0.020959
243 0.0
82 0.0
274 0.036209
171 0.025297
209 0.0
116 0.0
101 0.0
298 0.0
94 0.0
228 0.000134
185 0.017707
132 0.120887
3 0.0
109 0.137265
253 0.030569
265 0.298596
128 0.0
107 0.0
218 0.0
78 0.021152
99 0.0
1 0.0
115 0.102304
291 0.124912
269 0.127471
238 0.127931
18 0.0
34 0.0
74 0.0
280 0.154764
255 0.040026
140 0.0
2 0.126547
259 0.0
275 0.336969
40 0.034544
297 0.0
37 0.0
50 0.02638
163 0.0
153 0.0
14 0.036769
208 0.0
92 0.0
197 0.289668
223 0.0
73 0.0
26 0.163894
63 0.0
263 0.0
133 0.0
65 0.070829
286 0.0
276 0.116058
54 0.0
176 0.0
89 0.0
194 0.0
102 0.029516
60 0.304197
229 0.309929
242 0.0
21 0.027824
25 0.0
141 0.0
158 0.0
262 0.039704
5 0.087372
10 0.0
212 0.0
237 0.219593
245 0.047335
284 0.027679
231 0.042586
182 0.0
270 0.0
204 0.0
118 0.0
206 0.027395
240 0.0
96 0.021428
88 0.0
230 0.0
112 0.0
295 0.030965
198 0.072861
175 0.05758
95 0.0
87 0.0
296 0.167178
193 0.13637
9 0.141707
258 0.157057
268 0.147017
272 0.0
232 0.0
108 0.0
146 0.0
149 0.287353
211 0.037083
234 0.164002
289 0.193147
46 0.0
202 0.0
129 0.0
47 0.0
283 0.0
69 0.207291
122 0.051682
177 0.0
134 0.024421
130 0.0
248 0.060659
273 0.045584
103 0.0
59 0.0
31 0.0
100 0.042287
76 0.0
