6 0.096573
239 0.029121
95 0.0
251 0.102203
113 0.0
285 0.02141
218 0.0
241 0.0
284 0.139336
145 0.0
236 0.118658
210 0.0
50 0.120022
137 0.021328
8 0.0
229 0.0
266 0.01627
264 0.0
175 0.0
216 0.021863
203 0.0
240 0.0
86 0.027546
9 0.091514
33 0.0
226 0.0
26 0.0
62 0.0
90 0.0
89 0.022525
74 0.0
13 0.0
193 0.007914
191 0.0
221 0.0
274 0.041204
7 0.0
41 0.0
152 0.007396
72 0.097863
184 0.069837
118 0.022787
71 0.0
147 0.101754
76 0.040544
168 0.026976
161 0.0
228 0.0
63 0.023159
134 0.0
246 0.068561
129 0.024251
127 0.087439
5 0.0
78 0.0
232 0.069644
160 0.0
272 0.0
297 0.062485
217 0.029155
60 0.120812
196 0.103252
273 0.00973
67 0.0
165 0.017333
44 0.0
1 0.076381
117 0.0
155 0.098428
110 0.025362
204 0.0886
57 0.0
292 0.0
187 0.023637
212 0.0
114 0.0
104 0.0
231 0.045726
31 0.0
139 0.0
17 0.080382
190 0.0
69 0.10263
208 0.010401
298 0.030282
170 0.041535
282 0.0
286 0.0
135 0.0
178 0.0
215 0.0
172 0.083663
235 0.0
12 0.0
39 0.0
4 0.144356
46 0.0
28 0.0
82 0.042717
79 0.119917
283 0.0
180 0.0
40 0.0
166 0.0
61 0.111575
163 0.02644
81 0.114627
77 0.0
32 0.0
21 0.0
288 0.0
224 0.0
269 0.02591
200 0.025296
131 0.0
247 0.0
47 0.023052
185 0.0
259 0.0
268 0.019399
53 0.068316
182 0.0
120 0.0
219 0.06636
133 0.081638
206 0.0
107 0.014603
167 0.0
238 0.0
154 0.089472
201 0.014463
20 0.018435
254 0.0
250 0.0
98 0.0
153 0.0
144 0.021971
281 0.0
278 0.096526
10 0.0
296 0.116658
30 0.0
275 0.0
291 0.0
222 0.0
18 0.019414
177 0.0
23 0.045605
294 0.073211
220 0.012228
87 0.0
132 0.064406
162 0.0
211 0.0
293 0.084682
59 0.076198
68 0.0
101 0.0
24 0.011581
38 0.0
93 0.0
119 0.0
51 0.009055
84 0.0
205 0.0
85 0.0
169 0.0
214 0.10815
75 0.0
123 0.0
48 0.027465
287 0.082671
150 0.094718
121 0.100204
25 0.013671
174 0.06663
15 0.019284
11 0.0
92 0.0
255 0.0
109 0.075719
100 0.0
54 0.0
164 0.0
209 0.085638
0 0.070285
65 0.0
126 0.0
136 0.0
188 0.070423
265 0.01129
243 0.0
94 0.0
277 0.103701
111 0.103246
35 0.0
197 0.0
213 0.092899
45 0.0
179 0.07645
64 0.107749
115 0.0
263 0.091125
66 0.0
249 0.0
279 0.025367
258 0.104882
195 0.039957
207 0.024356
106 0.0
151 0.0
142 0.0
49 0.108513
280 0.0
141 0.0
83 0.066758
149 0.028323
257 0.109702
245 0.0
233 0.128518
244 0.0
225 0.0
223 0.073041
58 0.105775
130 0.033234
267 0.0
138 0.063692
270 0.0
261 0.0
125 0.0
56 0.0
52 0.0
19 0.066701
299 0.079759
22 0.0
176 0.0
143 0.0
256 0.068052
97 0.006655
159 0.0
146 0.10374
3 0.0
128 0.11648
192 0.106595
158 0.016342
262 0.061791
289 0.06745
43 0.036521
73 0.0
173 0.000829
88 0.09013
70 0.0
148 0.089057
105 0.033284
248 0.089665
27 0.0
2 0.0
276 0.082619
91 0.023935
194 0.0
157 0.0
202 0.068049
230 0.0
295 0.0
189 0.092338
80 0.0
186 0.074274
102 0.084011
112 0.0
124 0.0
42 0.094675
271 0.079698
183 0.0
181 0.0
29 0.0
55 0.118303
253 0.0
36 0.0
116 0.0
140 0.028232
122 0.106691
156 0.0
171 0.09538
198 0.0
252 0.081306
99 0.032792
96 0.0
14 0.0
242 0.091965
37 0.09818
199 0.0
227 0.118809
260 0.043738
290 0.034128
103 0.025125
34 0.026288
237 0.025291
16 0.0
108 0.0
234 0.0
