204 0.0
282 0.0
94 0.062805
266 0.0
265 0.170846
5 0.164291
223 0.048608
181 0.077856
95 0.132007
250 0.134492
10 0.019105
98 0.0
85 0.158196
262 0.0
263 0.175231
261 0.0
139 0.0
118 0.070742
141 0.0
206 0.131814
203 0.050395
53 0.0
49 0.0
153 0.0
279 0.1237
205 0.134749
83 0.083103
235 0.038602
280 0.033862
151 0.0
81 0.0
19 0.0
156 0.013738
173 0.0
186 0.0
237 0.079362
194 0.0
38 0.0
66 0.022367
248 0.0
174 0.129995
50 0.0
22 0.0
78 0.027874
295 0.0
116 0.02858
211 0.033398
16 0.025403
93 0.0
143 0.026075
33 0.0
52 0.0
190 0.029388
168 0.0
247 0.0
200 0.0
294 0.126031
243 0.044096
121 0.0
26 0.0
13 0.048419
131 0.0
165 0.136738
39 0.0
25 0.040661
11 0.064205
191 0.0
68 0.023645
252 0.122057
166 0.022857
45 0.0
72 0.054226
73 0.0
228 0.0
75 0.108826
241 0.02397
133 0.013597
222 0.103279
47 0.029524
240 0.000004
155 0.08071
276 0.050774
293 0.100192
164 0.0
201 0.072611
120 0.028137
112 0.131569
51 0.0
89 0.0
162 0.001049
24 0.023058
76 0.037823
12 0.038392
195 0.0
287 0.0
55 0.03855
296 0.110512
220 0.114116
229 0.068468
150 0.127956
284 0.111337
277 0.12753
218 0.0
172 0.01789
182 0.131647
224 0.0
161 0.03636
7 0.0
80 0.0
14 0.116293
60 0.0
106 0.038575
113 0.114023
101 0.021569
115 0.0
188 0.0
2 0.000515
219 0.110514
88 0.0
260 0.041002
202 0.0
227 0.0
214 0.0
99 0.03488
254 0.0
126 0.0
127 0.048275
242 0.0
130 0.11947
209 0.0
17 0.0
1 0.071311
225 0.114384
70 0.0
210 0.114698
128 0.0
253 0.004072
30 0.133563
23 0.0
245 0.138465
41 0.062669
114 0.120466
54 0.028378
84 0.0
238 0.0
283 0.0
147 0.035236
122 0.0
236 0.0
251 0.0
148 0.069828
62 0.0
216 0.03904
3 0.127631
87 0.273903
213 0.0
111 0.279291
299 0.021433
184 0.0
226 0.122264
292 0.0
65 0.033145
28 0.0
100 0.0
196 0.0
0 0.124442
298 0.144948
119 0.0
275 0.022059
176 0.0
63 0.0
272 0.027949
169 0.129148
268 0.042468
138 0.0
246 0.153345
270 0.0
20 0.084993
144 0.1457
281 0.068397
48 0.0
199 0.0
288 0.0
77 0.124438
109 0.045713
234 0.067625
37 0.00027
123 0.018032
256 0.051034
67 0.040353
189 0.0
108 0.0
297 0.0
215 0.040431
231 0.025739
208 0.068329
145 0.0
6 0.0
157 0.028069
86 0.037079
180 0.0
257 0.025556
271 0.067824
82 0.0
9 0.017158
97 0.123902
27 0.0
291 0.023477
136 0.0
4 0.0
273 0.120609
42 0.0
274 0.098173
58 0.0
177 0.160445
175 0.036
124 0.322727
29 0.0
132 0.190459
69 0.141928
31 0.131426
61 0.0
71 0.163545
140 0.0
149 0.0
269 0.0
160 0.0
44 0.078762
239 0.115779
96 0.0
104 0.111156
267 0.0
259 0.0
129 0.0
79 0.19066
40 0.0
192 0.031955
171 0.167473
90 0.0
8 0.045448
183 0.064906
233 0.0
57 0.0
221 0.058908
35 0.1135
185 0.125199
18 0.0
91 0.118982
170 0.0
146 0.0
264 0.031356
198 0.123389
187 0.072447
285 0.079879
289 0.0
74 0.0234
154 0.041602
36 0.0
34 0.0
244 0.067525
59 0.05273
255 0.0
178 0.130762
56 0.000384
142 0.0
105 0.0
249 0.038478
217 0.01383
107 0.086395
197 0.076204
110 0.0
167 0.06311
163 0.0
290 0.123998
207 0.0
159 0.0
278 0.110549
32 0.117403
102 0.110586
46 0.118019
158 0.127903
152 0.125648
230 0.140978
193 0.0
117 0.0
43 0.055492
21 0.121504
125 0.121679
103 0.0
212 0.0
15 0.0
137 0.132418
232 0.11682
286 0.0
179 0.0
134 0.0
92 0.028926
64 0.024083
258 0.0
135 0.0
