75 0.0
230 0.166665
108 0.0
201 0.088175
212 0.142504
33 0.0
56 0.126458
95 0.0
224 0.0
125 0.073926
78 0.0
299 0.0
148 0.0
73 0.032423
288 0.0
65 0.0
138 0.0
192 0.0
263 0.112716
232 0.000002
39 0.131343
3 0.125454
50 0.0
38 0.0
253 0.0
128 0.0
174 0.108351
8 0.11117
106 0.12544
69 0.096543
44 0.089244
191 0.10884
57 0.0
84 0.0
295 0.0
91 0.0
202 0.12106
147 0.103612
97 0.0
22 0.127416
23 0.106463
87 0.098401
197 0.0
256 0.036154
115 0.0
207 0.033815
237 0.046084
10 0.054725
2 0.110333
109 0.108036
114 0.036262
1 0.011756
156 0.11032
219 0.0
34 0.034138
280 0.0
180 0.000008
246 0.077653
176 0.0
185 0.0
248 0.0
21 0.0
142 0.118184
262 0.0
100 0.000034
281 0.0
179 0.053024
215 0.120445
68 0.000235
46 0.103094
82 0.0
27 0.0
110 0.0
278 0.0
198 0.101798
101 0.065951
49 0.036621
36 0.111476
157 0.022428
61 0.036633
47 0.049891
66 0.016965
287 0.08193
292 0.096204
160 0.035915
83 0.0
0 0.044021
235 0.110778
85 0.0
155 0.023153
286 0.000002
153 0.000544
43 0.0
167 0.0
117 0.0
255 0.0
70 0.10078
214 0.014629
217 0.0
146 0.012089
105 0.025621
213 0.0
52 0.022101
264 0.0
273 0.0
92 0.0
259 0.058997
186 0.029406
267 0.0
63 0.0
274 0.0
296 0.029187
208 0.110307
96 0.099257
130 0.00079
228 0.080246
135 0.03015
196 0.0
261 0.0
145 0.027262
291 0.042526
204 0.04143
24 0.0
276 0.0
293 0.019931
154 0.000002
163 0.0
254 0.0
242 0.0
111 0.0
5 0.0
199 0.068308
285 0.045072
182 0.0
220 0.0
141 0.0
93 0.0
239 0.130973
216 0.000004
26 0.0
42 0.128364
134 0.0
183 0.0
13 0.031359
231 0.086605
297 0.0
272 0.093658
14 0.0
289 0.0
67 0.068702
40 0.0
282 0.107386
28 0.0
222 0.036083
58 0.0
71 0.0
144 0.0
81 0.000005
247 0.117346
234 0.0
266 0.0
178 0.0
77 0.0
54 0.11412
229 0.013093
226 0.0
107 0.071527
30 0.033554
200 0.000004
249 0.012628
15 0.150512
258 0.0
151 0.033043
25 0.067571
98 0.0
252 0.0
243 0.0
113 0.067883
187 0.0
139 0.0
221 0.132095
124 0.0
102 0.000386
136 0.081884
284 0.0
94 0.106411
35 0.0
126 0.067831
103 0.044853
7 0.116059
193 0.0
140 0.00072
48 0.0
244 0.0
195 0.076864
53 0.117391
29 0.0
127 0.048329
120 0.0
260 0.068322
20 0.11831
123 0.0
88 0.047249
172 0.0
9 0.108209
209 0.096194
225 0.0
131 0.000018
62 0.031347
223 0.0
271 0.158526
55 0.0
233 0.000019
64 0.022245
257 0.156673
218 0.0
170 0.0
137 0.0
17 0.102064
206 0.027043
169 0.0
251 0.0
181 0.0
16 0.0
37 0.102664
164 0.0
41 0.06498
90 0.0
31 0.0
194 0.0
245 0.109282
143 0.070548
59 0.0
150 0.0
89 0.123184
45 0.000004
298 0.0
211 0.0
122 0.0
279 0.034017
161 0.030896
236 0.079893
210 0.0
189 0.029763
268 0.067846
4 0.036726
241 0.0
270 0.000144
32 0.102688
104 0.080569
277 0.0
227 0.0
19 0.101878
290 0.014885
118 0.111603
190 0.0
294 0.0
275 0.0
18 0.0
112 0.0
132 0.081643
166 0.0
175 0.0
238 0.104569
159 0.123495
79 0.0
99 0.067287
158 0.0
133 0.0
177 0.032655
129 0.034142
173 0.0
188 0.109163
121 0.122688
168 0.0
11 0.119976
119 0.118905
12 0.000004
250 0.044547
205 0.0
265 0.0
269 0.0
203 0.044781
51 0.10991
72 0.0
240 0.08429
116 0.103943
165 0.0
162 0.0
6 0.000003
152 0.13525
74 0.050575
76 0.030107
283 0.107013
86 0.0
184 0.0
80 0.120265
60 0.015617
171 0.050521
149 0.036072
