173 0.0
96 0.0
44 0.0
172 0.117399
233 0.146402
92 0.052797
207 0.045981
47 0.034984
39 0.025163
228 0.127851
161 0.000323
121 0.134482
148 0.0604
116 0.154518
95 0.029147
1 0.118338
53 0.0
249 0.0
256 0.0
240 0.0
227 0.022184
236 0.0
88 0.000004
276 0.042813
145 0.145751
295 0.0
83 0.127783
12 0.056036
229 0.032317
142 0.0
45 0.0
198 0.0
209 0.0
158 0.120802
82 0.136599
222 0.0
185 0.0
188 0.111427
4 0.0
174 0.061105
13 0.0
216 0.068949
272 0.067728
123 0.0
90 0.038367
166 0.0
73 0.060056
112 0.0
15 0.126202
164 0.069193
212 0.0
138 0.095161
167 0.104261
235 0.126506
77 0.132346
244 0.0
110 0.018023
237 0.116275
72 0.0
290 0.0
29 0.0
32 0.029885
288 0.019863
150 0.0
102 0.082652
299 0.068246
16 0.000006
25 0.000528
68 0.0
125 0.0
91 0.004994
103 0.108179
36 0.120435
191 0.0
266 0.0
6 0.007967
163 0.0
157 0.0
168 0.12131
117 0.0
59 0.0
289 0.042129
267 0.032127
239 0.0
215 0.0
100 0.028619
203 0.111259
200 0.0
247 0.0
246 0.025401
206 0.0
223 0.0
154 0.128769
273 0.088767
268 0.0
84 0.05939
43 0.019769
245 0.050401
195 0.0
165 0.0
286 0.0
194 0.0
3 0.194213
294 0.0
48 0.0
131 0.0
151 0.0
160 0.01696
238 0.076684
17 0.169869
175 0.0
105 0.0
156 0.0
115 0.11176
41 0.177757
208 0.085094
86 0.000004
119 0.094722
24 0.0
262 0.000005
178 0.10718
196 0.013191
199 0.0
79 0.07223
202 0.129425
291 0.0
252 0.0
30 0.046508
60 0.110033
107 0.123456
255 0.0
251 0.0
78 0.10657
283 0.037841
232 0.0
230 0.062653
221 0.0
261 0.104258
126 0.108251
152 0.125642
70 0.037296
42 0.02376
293 0.083656
106 0.0
57 0.114922
201 0.069324
62 0.035094
35 0.032127
284 0.036628
22 0.0
171 0.028631
50 0.0
210 0.0
130 0.058634
31 0.0
226 0.128595
0 0.0
64 0.0
147 0.0
258 0.043464
80 0.0
49 0.111028
54 0.0
264 0.129959
271 0.11608
101 0.11255
28 0.075082
87 0.0
292 0.0
285 0.159257
114 0.0
99 0.017382
277 0.0
27 0.038715
248 0.01691
254 0.0
176 0.0
69 0.0
46 0.0
155 0.108668
67 0.0
214 0.00136
187 0.067542
55 0.0
7 0.108829
98 0.098513
85 0.0
218 0.0
33 0.0
274 0.069651
180 0.128795
282 0.0
192 0.122672
181 0.019123
270 0.069291
149 0.015058
213 0.073941
133 0.0
275 0.031909
297 0.0
118 0.0
76 0.136404
219 0.0
265 0.02308
23 0.0
217 0.006667
205 0.11841
224 0.024907
177 0.0
137 0.0
162 0.007101
74 0.0
170 0.144722
81 0.0
278 0.068252
135 0.0
65 0.0
184 0.136241
143 0.0
71 0.014645
253 0.078776
2 0.067674
241 0.0
136 0.117885
97 0.150176
129 0.120913
56 0.0
128 0.0
260 0.0
279 0.0
134 0.026376
20 0.0
108 0.016959
234 0.0
132 0.0
296 0.0
10 0.0
63 0.032509
124 0.02249
58 0.058313
220 0.0
21 0.0
61 0.0
89 0.037314
144 0.011605
75 0.0
120 0.012674
18 0.106105
269 0.0
250 0.103706
66 0.121997
111 0.129509
94 0.0
281 0.141871
280 0.0
139 0.0
34 0.0
197 0.023918
190 0.0
146 0.033493
211 0.0
37 0.135681
19 0.0
93 0.0
52 0.119151
51 0.0
8 0.133807
127 0.0
9 0.0
104 0.0
186 0.0
183 0.0
14 0.134985
153 0.0
122 0.0
38 0.001024
298 0.148578
259 0.0
40 0.0
109 0.070174
182 0.070106
11 0.167444
204 0.0
193 0.0
140 0.0
26 0.107287
113 0.0
242 0.0
5 0.0
225 0.0
189 0.046276
169 0.072598
243 0.0
141 0.0
179 0.0
159 0.0
263 0.118005
231 0.122719
287 0.220202
257 0.109048
