104 0.143121
111 0.0
299 0.0
102 0.133966
29 0.027488
164 0.234062
182 0.0
199 0.0
262 0.075288
254 0.004697
23 0.0
156 0.0
106 0.119749
116 0.114513
92 0.096483
84 0.0
38 0.0
180 0.109524
66 0.0
221 0.0
248 0.046189
21 0.129457
237 0.12262
119 0.143765
126 0.0
247 0.0
51 0.0
281 0.04238
25 0.0
160 0.0
269 0.061899
31 0.0
183 0.077261
65 0.109071
187 0.032712
198 0.005654
82 0.0
154 0.000297
15 0.129597
165 0.037634
215 0.0
244 0.029448
159 0.047764
213 0.003971
100 0.0
293 0.003712
86 0.032126
6 0.025563
179 0.027137
72 0.0
246 0.0
296 0.0
132 0.135099
267 0.020967
128 0.173279
287 0.0
8 0.0
90 0.0
130 0.0
7 0.191911
173 0.0
55 0.109871
73 0.139016
37 0.032438
107 0.0
47 0.001549
12 0.0
204 0.151994
196 0.136356
223 0.0
43 0.042415
137 0.0
112 0.021237
229 0.008079
264 0.0
61 0.000003
63 0.0
142 0.0
34 0.134911
285 0.039556
275 0.022093
274 0.126975
184 0.0
227 0.0
91 0.140418
105 0.0
88 0.025406
268 0.0
151 0.001269
44 0.0
1 0.000004
115 0.0
32 0.0
166 0.036939
30 0.0
212 0.047367
185 0.076771
191 0.019112
13 0.137356
239 0.027584
99 0.0
59 0.007733
26 0.250929
255 0.028444
71 0.0
17 0.0
294 0.029118
87 0.0
298 0.0
149 0.0
85 0.0
193 0.037318
217 0.0
95 0.027117
190 0.0
260 0.0239
276 0.167225
230 0.0
78 0.0
118 0.018777
291 0.0
197 0.04189
189 0.0
14 0.0
57 0.0
259 0.019383
10 0.058692
211 0.0262
131 0.264732
96 0.0
133 0.0
135 0.0
67 0.07669
70 0.149112
98 0.0
80 0.0
36 0.030494
252 0.071351
52 0.0
214 0.0
3 0.0
279 0.288708
49 0.0
136 0.174667
41 0.0
167 0.0
172 0.0
226 0.133244
265 0.0
205 0.0
11 0.0
242 0.022258
194 0.0
64 0.0
22 0.0
110 0.030583
201 0.0
127 0.0
207 0.0
109 0.0
138 0.148836
46 0.076716
176 0.0
250 0.03254
273 0.0
139 0.136712
169 0.0
94 0.0
171 0.290531
232 0.0
263 0.038638
278 0.02475
40 0.173988
146 0.0
0 0.118035
18 0.104798
289 0.118634
129 0.0
261 0.0
177 0.0
209 0.0
24 0.022887
219 0.0
266 0.0
272 0.014395
282 0.032386
243 0.0
224 0.0
295 0.022421
236 0.017996
155 0.034463
218 0.0
83 0.022643
124 0.067413
286 0.00028
284 0.0
168 0.033925
174 0.128101
181 0.0
288 0.0
253 0.0
249 0.020734
225 0.0
19 0.134494
251 0.0
35 0.0
280 0.0
69 0.0
77 0.0
62 0.168587
245 0.138406
292 0.0
27 0.04353
152 0.179353
208 0.0
283 0.0
210 0.0
170 0.031331
256 0.174646
186 0.03321
145 0.0
150 0.042895
216 0.128993
75 0.0
45 0.0
9 0.026211
16 0.0
203 0.017026
5 0.0
140 0.0
122 0.0
101 0.0
206 0.046445
297 0.034052
238 0.0
123 0.168989
79 0.0
125 0.032082
56 0.000343
195 0.000464
234 0.038886
175 0.0
144 0.0
74 0.0
147 0.025772
228 0.0
39 0.025556
143 0.0
162 0.0
141 0.113188
121 0.0
231 0.139987
233 0.147588
120 0.0
117 0.019523
235 0.043376
157 0.071381
103 0.035131
4 0.025487
20 0.022101
114 0.0
68 0.0
2 0.037607
290 0.0
58 0.0
108 0.195993
148 0.070462
97 0.0
89 0.021205
202 0.0
48 0.0
178 0.0
163 0.140152
28 0.0
60 0.0
277 0.0
258 0.263574
53 0.0
113 0.030973
153 0.0
50 0.0
134 0.031051
76 0.231507
54 0.0
241 0.0
42 0.0
188 0.0
33 0.0
93 0.02161
158 0.0
257 0.0
271 0.004834
222 0.0
240 0.0
161 0.026488
220 0.031802
81 0.0
192 0.046754
270 0.034956
200 0.0
