162 0.0
96 0.0
44 0.0
159 0.0
247 0.000478
287 0.000249
243 0.029206
225 0.121919
3 0.000009
17 0.054799
285 0.028563
242 0.0
113 0.036607
97 0.112176
233 0.202912
204 0.0
289 0.0
249 0.0
256 0.042501
145 0.034075
170 0.0
236 0.0
206 0.0
27 0.0
37 0.10449
165 0.0
14 0.0
122 0.073871
121 0.0
142 0.034518
45 0.0
198 0.0
8 0.0
183 0.0
186 0.04933
264 0.0
185 0.0
180 0.0
4 0.0
9 0.133537
13 0.0
226 0.0
51 0.000005
123 0.065323
228 0.044274
15 0.031947
19 0.0
20 0.0
207 0.003164
190 0.136384
89 0.027022
107 0.126032
103 0.134998
139 0.0
280 0.0
231 0.0
176 0.0
94 0.068248
130 0.072295
100 0.0
219 0.0
269 0.0
36 0.0
150 0.0
0 0.043621
75 0.0
52 0.043262
205 0.0
1 0.0
125 0.0
31 0.0
282 0.024322
171 0.052032
175 0.0
148 0.0
210 0.0
163 0.094162
157 0.0
21 0.037647
101 0.073975
42 0.0
220 0.0
114 0.0
239 0.0
115 0.078746
245 0.084311
10 0.0
254 0.0
134 0.0
62 0.071013
241 0.127806
87 0.0
203 0.09321
49 0.0
60 0.069202
7 0.088704
46 0.124578
67 0.0
92 0.029153
74 0.0
146 0.103827
194 0.107416
108 0.0
265 0.0
48 0.0
71 0.128823
106 0.0
178 0.0
248 0.0
196 0.0733
299 0.0
260 0.0
12 0.0
56 0.094069
80 0.038078
26 0.0
24 0.0
250 0.0
230 0.0
229 0.0
187 0.113614
35 0.066485
65 0.072544
291 0.0
267 0.0
135 0.019393
181 0.0
124 0.11362
138 0.080199
251 0.03088
119 0.028493
273 0.017626
105 0.0
293 0.068482
221 0.077763
58 0.0
238 0.070526
28 0.0
32 0.0
88 0.048746
86 0.0
213 0.0
16 0.0
169 0.0
99 0.106022
272 0.060467
214 0.0
95 0.033165
274 0.130001
201 0.0
6 0.0
270 0.0
216 0.073453
232 0.0
158 0.041195
295 0.0
271 0.0
70 0.068338
173 0.071963
90 0.079307
79 0.068587
66 0.0
199 0.0
266 0.0
294 0.107389
98 0.0
192 0.0
182 0.095681
174 0.000409
22 0.02958
110 0.036947
263 0.0
59 0.01883
195 0.036918
211 0.103482
253 0.0
118 0.0
128 0.0
212 0.03238
152 0.0
34 0.000003
281 0.0
143 0.0
224 0.0
39 0.0
91 0.024334
252 0.0
53 0.067101
126 0.140014
85 0.0
218 0.0
188 0.0
276 0.0
144 0.0
18 0.031101
136 0.030508
202 0.0
57 0.0
235 0.0
172 0.0
189 0.126634
111 0.0
11 0.0
298 0.0
223 0.0
43 0.0
217 0.058963
200 0.0
193 0.131409
131 0.024196
275 0.134502
29 0.0
155 0.0
129 0.0
84 0.124468
166 0.0
149 0.071985
184 0.014242
277 0.0
61 0.0
259 0.0
112 0.012591
283 0.0
137 0.0
64 0.033348
244 0.03034
296 0.0
288 0.0
102 0.0
109 0.0
278 0.118304
261 0.0
68 0.0
156 0.0
78 0.0
222 0.045275
5 0.0
284 0.0
50 0.134506
127 0.0
40 0.0
255 0.059206
153 0.0
215 0.0
133 0.024237
227 0.119877
246 0.069258
262 0.054058
33 0.012746
179 0.129678
268 0.0
290 0.0
116 0.0
279 0.073813
81 0.025972
25 0.0
120 0.0
54 0.300953
160 0.0
177 0.035858
132 0.015847
168 0.0
191 0.054476
69 0.022633
286 0.0
161 0.037186
83 0.125831
147 0.0
257 0.0
38 0.0
93 0.0
237 0.0
151 0.052608
258 0.0
23 0.0
73 0.0
117 0.0
77 0.027394
208 0.107151
47 0.065254
72 0.16116
167 0.0
140 0.0
240 0.0
297 0.0
141 0.0
234 0.142746
30 0.0
164 0.0
63 0.057882
76 0.166568
197 0.0
209 0.0
154 0.0
41 0.0
82 0.059831
104 0.071931
2 0.045584
55 0.0
292 0.011783
