294 0.0
147 0.0
281 0.0
12 0.0
113 0.067625
84 0.068461
5 0.002265
77 0.0
39 0.0
137 0.028538
205 0.0
190 0.066794
285 0.020055
169 0.0
67 0.067177
16 0.0
211 0.0
119 0.0
2 0.0
289 0.06498
273 0.066584
40 0.0
126 0.0
170 0.0
132 0.076322
100 0.066665
239 0.08857
184 0.067897
243 0.077478
156 0.0
259 0.069295
286 0.0
233 0.0
145 0.007965
175 0.068631
202 0.007849
226 0.0
121 0.068672
152 0.066504
183 0.0
207 0.0
93 0.066482
268 0.0
49 0.0
208 0.068191
185 0.067524
203 0.067416
66 0.0
210 0.066491
216 0.0
284 0.0
242 0.014797
149 0.0
28 0.0
219 0.008063
0 0.0
82 0.106183
227 0.018795
187 0.008493
23 0.0
250 0.0
42 0.096421
251 0.042591
199 0.067347
25 0.0
212 0.0
195 0.068595
188 0.067393
176 0.0
35 0.070956
267 0.0
269 0.0
76 0.067245
197 0.0
241 0.0
27 0.067093
109 0.000434
62 0.044931
75 0.0
223 0.067184
123 0.006011
206 0.019194
270 0.066931
218 0.0
217 0.0
139 0.068592
38 0.0
65 0.067279
201 0.070159
167 0.0
283 0.0
58 0.066669
277 0.0
52 0.0
298 0.033105
166 0.0
177 0.013153
230 0.069213
115 0.067708
186 0.0
50 0.015811
165 0.067491
74 0.0
287 0.096827
61 0.0
163 0.0
262 0.067499
11 0.0
6 0.0
252 0.011508
22 0.0
299 0.0
148 0.069437
154 0.066293
101 0.0
125 0.0
116 0.06764
214 0.0
91 0.0
160 0.0
215 0.0
209 0.066687
47 0.0
79 0.0
295 0.0
244 0.067775
279 0.002133
162 0.067679
85 0.066845
293 0.0
168 0.0
229 0.0
86 0.040363
46 0.083336
178 0.067781
255 0.0
4 0.0
155 0.001128
99 0.0
41 0.0
222 0.0
174 0.0
228 0.0
141 0.036578
34 0.075474
276 0.0
224 0.0
18 0.0
231 0.0
258 0.068657
87 0.0
108 0.0
117 0.01417
10 0.068514
73 0.0
257 0.07807
249 0.0
122 0.0
102 0.06867
51 0.0
110 0.0
131 0.012607
104 0.064851
32 0.0
232 0.0
253 0.0
180 0.068702
55 0.0
89 0.093508
80 0.0
130 0.0
192 0.019646
264 0.03006
213 0.0
260 0.013984
282 0.067147
288 0.0
265 0.118142
56 0.068492
256 0.0
98 0.06646
36 0.080537
94 0.0
291 0.0
238 0.06863
171 0.0
78 0.0
70 0.068576
138 0.0
248 0.074566
81 0.0
57 0.0
153 0.112837
266 0.0
196 0.0
236 0.006004
111 0.105495
21 0.009851
280 0.0
24 0.068428
45 0.0
297 0.01401
134 0.111107
274 0.0
97 0.067931
48 0.0
247 0.0
118 0.0
235 0.0
71 0.066948
189 0.018329
164 0.0
198 0.068308
106 0.0
128 0.0
157 0.0
59 0.06702
63 0.0
30 0.0
225 0.0
159 0.068552
158 0.05785
221 0.0
144 0.067462
237 0.0
161 0.0
246 0.031983
1 0.03303
234 0.0
44 0.102269
103 0.0
26 0.0
120 0.0
296 0.100822
271 0.07083
33 0.0
245 0.0
92 0.0
15 0.0
29 0.0
43 0.0
54 0.0
191 0.010698
129 0.018954
220 0.066046
68 0.0
3 0.0
69 0.0
64 0.066737
95 0.0
14 0.0
83 0.0
150 0.0
193 0.074599
143 0.0
90 0.070707
204 0.067448
275 0.067337
290 0.0
20 0.0
182 0.067905
19 0.0
127 0.0
172 0.076292
7 0.0
124 0.0
13 0.017063
72 0.0
179 0.0
133 0.012123
88 0.08053
173 0.0
105 0.077532
140 0.0
200 0.0
60 0.0
53 0.070855
9 0.0
278 0.0
142 0.085274
8 0.090512
17 0.0
114 0.071808
181 0.02551
254 0.083601
261 0.0
292 0.078346
96 0.07183
107 0.066879
31 0.086909
263 0.0
151 0.0
136 0.0
146 0.093762
112 0.0
135 0.035964
194 0.102485
37 0.098307
240 0.116536
272 0.044477
