271 0.0
75 0.085613
298 0.0
46 0.0
120 0.091676
156 0.035361
264 0.0
87 0.095006
36 0.0
132 0.071952
195 0.034676
283 0.04639
257 0.00133
239 0.121414
207 0.0
278 0.0
103 0.0
163 0.035959
224 0.120135
136 0.0
26 0.0
0 0.000005
119 0.102238
71 0.000259
30 0.000308
285 0.06973
58 0.0
15 0.0
209 0.133142
228 0.065817
235 0.0
244 0.0
202 0.0
141 0.00082
94 0.116305
4 0.0
25 0.0
56 0.0
108 0.027268
62 0.0
51 0.147966
145 0.070995
77 0.0
180 0.0
212 0.115303
38 0.0
232 0.0
183 0.000971
21 0.000553
140 0.000005
59 0.000431
192 0.0
214 0.035837
198 0.126794
107 0.024848
97 0.105275
17 0.0
82 0.0
130 0.124609
170 0.092088
263 0.095162
241 0.0
161 0.0
72 0.0
254 0.0
245 0.107106
79 0.079353
39 0.023695
115 0.0
66 0.046771
90 0.0
57 0.0
5 0.0
65 0.0
229 0.037117
137 0.0
237 0.040357
20 0.0
100 0.035743
259 0.0
86 0.026178
122 0.000243
139 0.033633
118 0.0
99 0.000685
34 0.133737
219 0.0
1 0.024591
216 0.000007
262 0.037091
295 0.0
114 0.0
91 0.000003
44 0.027424
32 0.0
274 0.029843
210 0.091063
45 0.100573
14 0.075652
31 0.0
135 0.111027
275 0.119042
47 0.000164
261 0.094286
211 0.109762
238 0.027998
64 0.000781
284 0.059639
146 0.02394
7 0.09737
273 0.048336
151 0.0
168 0.0
277 0.0
152 0.069303
221 0.0
142 0.0
252 0.0
98 0.129941
55 0.0
220 0.149941
201 0.0
40 0.0
186 0.166342
53 0.087569
190 0.0
294 0.0
157 0.167163
282 0.0
187 0.0
213 0.041994
147 0.094844
13 0.0
42 0.0
233 0.068768
67 0.0
6 0.0
267 0.0
74 0.059294
179 0.133341
236 0.000003
129 0.0
106 0.043765
68 0.042844
203 0.0
110 0.0
76 0.069276
197 0.0
128 0.033762
256 0.000843
150 0.0
81 0.035312
52 0.047211
11 0.0
83 0.0
223 0.068223
169 0.0
162 0.0
78 0.0
230 0.0
22 0.167253
73 0.0
159 0.0
199 0.0
37 0.0
43 0.092944
123 0.0
175 0.066902
48 0.026631
299 0.000007
270 0.042238
61 0.123867
288 0.067703
10 0.067857
24 0.0
111 0.143568
160 0.0
191 0.0
104 0.000005
165 0.068929
102 0.0
121 0.0
248 0.088202
12 0.0
172 0.0
266 0.0
33 0.113248
41 0.000003
60 0.080305
276 0.12217
127 0.110719
9 0.0
249 0.03032
204 0.082323
138 0.0
297 0.037514
231 0.0
27 0.094091
158 0.0
69 0.0
80 0.0
218 0.079553
126 0.0
246 0.0
2 0.080159
155 0.000046
95 0.105541
251 0.055494
171 0.109529
166 0.12246
124 0.029112
84 0.012572
240 0.0
227 0.0
173 0.113786
193 0.026244
184 0.0294
289 0.112231
88 0.0
134 0.076997
109 0.12834
8 0.0
208 0.0
205 0.036699
217 0.098072
242 0.0
247 0.0
177 0.116219
18 0.110736
253 0.000003
85 0.110337
287 0.0
181 0.0
89 0.0
189 0.017223
105 0.0
196 0.01143
116 0.024638
16 0.00032
35 0.102415
255 0.060564
296 0.000004
258 0.000846
291 0.029346
113 0.0
19 0.0
200 0.0
154 0.0
225 0.123425
117 0.0
133 0.017424
269 0.000397
250 0.0
176 0.00034
92 0.000207
268 0.02829
174 0.031953
49 0.0
182 0.00001
234 0.010423
54 0.0
29 0.0
243 0.0
286 0.0
101 0.000864
148 0.110948
272 0.000004
96 0.027938
167 0.0
93 0.082202
50 0.028307
131 0.131795
3 0.11684
279 0.000004
290 0.077825
153 0.133403
215 0.0
164 0.0
149 0.105986
178 0.112716
265 0.0
292 0.041275
28 0.0
188 0.0
112 0.0
144 0.0
63 0.0
143 0.000006
125 0.115345
185 0.03146
194 0.0
206 0.0
222 0.0
23 0.037056
281 0.034119
293 0.024298
260 0.0
70 0.038587
226 0.0
280 0.000004
