132 0.0
120 0.0
108 0.0
81 0.0
79 0.0
58 0.0
203 0.0
265 0.0
11 0.0
45 0.0
43 0.0
182 0.02673
67 0.102408
170 0.022069
288 0.0
229 0.0
138 0.0
42 0.0
233 0.0
255 0.000004
188 0.029058
152 0.10932
174 0.0
238 0.0
264 0.036455
36 0.012923
2 0.080404
226 0.142746
269 0.0
261 0.037284
106 0.126939
244 0.092391
142 0.105631
210 0.075567
5 0.0
280 0.119613
125 0.052219
26 0.10634
163 0.015929
186 0.136068
91 0.0
137 0.0
100 0.0
1 0.0
59 0.047968
104 0.0
115 0.08227
144 0.0
183 0.0
187 0.000091
118 0.101744
208 0.0
164 0.0
256 0.01946
236 0.000265
212 0.022431
49 0.0
14 0.0
129 0.023993
143 0.0
178 0.02268
213 0.0
74 0.000746
155 0.109959
247 0.0
95 0.0
263 0.025479
273 0.0
62 0.0
131 0.118521
254 0.027091
177 0.117775
48 0.117084
35 0.075707
207 0.067334
3 0.0
171 0.0
198 0.0
185 0.081664
279 0.024478
239 0.033745
231 0.0
194 0.0
84 0.0
295 0.000003
287 0.000402
294 0.070029
126 0.055806
289 0.130935
242 0.026878
87 0.148503
101 0.115766
123 0.144578
24 0.117781
211 0.0
191 0.0
21 0.0
103 0.070687
282 0.0
232 0.0
92 0.002772
235 0.0
146 0.0
107 0.11796
30 0.131563
169 0.103932
161 0.000007
179 0.017982
228 0.043288
147 0.094799
222 0.0
262 0.0
274 0.0
153 0.029314
80 0.000005
83 0.067621
28 0.0
65 0.0
275 0.074129
134 0.0
121 0.0
270 0.0
68 0.146583
195 0.0
204 0.0
290 0.0
258 0.0
292 0.0
119 0.068564
167 0.01601
140 0.067388
40 0.0
200 0.0
25 0.068442
245 0.009499
46 0.03609
148 0.150374
276 0.0
82 0.0
102 0.0
297 0.0
4 0.0
90 0.027113
135 0.038236
257 0.0
88 0.073276
127 0.0
220 0.019609
141 0.0
248 0.0
277 0.084502
151 0.0
69 0.133191
97 0.0
75 0.000005
241 0.06948
41 0.000005
61 0.066268
217 0.029062
271 0.216327
114 0.0
173 0.0
31 0.068293
23 0.092897
99 0.0
117 0.0
190 0.0
281 0.0
19 0.0
20 0.112421
29 0.0
15 0.0
197 0.0
296 0.043251
70 0.0
267 0.0
260 0.000004
37 0.034608
193 0.124825
251 0.0
192 0.120647
219 0.0
98 0.0
227 0.0
246 0.035348
180 0.0
18 0.0
154 0.023179
60 0.0
293 0.104405
13 0.0
47 0.0
166 0.0
133 0.102572
27 0.0
291 0.003975
159 0.104285
78 0.036454
218 0.000002
10 0.143189
286 0.122064
93 0.077481
253 0.095587
181 0.0
96 0.0
34 0.114855
145 0.0
122 0.0
283 0.07533
165 0.089933
105 0.049789
184 0.000364
189 0.092595
201 0.0
225 0.0
71 0.028781
215 0.0
12 0.0
111 0.083205
32 0.11992
85 0.0
221 0.067323
136 0.0
73 0.0
230 0.0
0 0.108725
64 0.0
205 0.097949
160 0.0
259 0.0
162 0.003087
86 0.025767
149 0.114053
299 0.101067
158 0.10988
150 0.0
116 0.0
53 0.000005
52 0.00348
113 0.0
50 0.104351
7 0.018898
54 0.0
57 0.0
175 0.0
51 0.0
249 0.000004
22 0.0
44 0.0
66 0.04227
168 0.015499
284 0.0
38 0.0
272 0.04531
110 0.0
55 0.112077
202 0.0
234 0.0
266 0.107476
209 0.03495
214 0.005951
268 0.059068
76 0.033622
6 0.0
16 0.0
89 0.0
157 0.0
206 0.0
17 0.111267
156 0.0
243 0.0
8 0.0
240 0.0
56 0.0
250 0.103627
112 0.057181
39 0.121823
130 0.027179
9 0.071781
77 0.0
124 0.0
298 0.000004
33 0.001609
172 0.0
94 0.0
196 0.0
223 0.123833
216 0.132117
237 0.0
139 0.0
109 0.141314
199 0.112776
278 0.040331
285 0.057209
176 0.0
252 0.0
72 0.0
224 0.134268
128 0.036348
63 0.11664
