294 0.0
123 0.0
26 0.0
25 0.0
287 0.0
255 0.0
298 0.0
32 0.0
170 0.125738
142 0.085392
249 0.053582
186 0.039039
283 0.0
52 0.0
197 0.0
280 0.187198
261 0.0
45 0.0
143 0.0
218 0.114605
116 0.0
277 0.0
66 0.019273
91 0.076986
127 0.156899
279 0.17568
147 0.0
291 0.0
7 0.15919
295 0.276569
229 0.0
274 0.0
10 0.073789
187 0.0
5 0.081768
276 0.0
47 0.171434
20 0.0
240 0.05834
63 0.030193
214 0.025745
102 0.13071
160 0.029749
163 0.0
121 0.0
30 0.027102
100 0.0
93 0.0
191 0.132387
286 0.005015
264 0.121444
239 0.044404
292 0.120656
270 0.0
227 0.0
211 0.0
24 0.06265
288 0.0
69 0.0
232 0.0
14 0.000004
252 0.30725
146 0.141961
235 0.300865
223 0.0
65 0.0
188 0.031614
256 0.146923
209 0.0
268 0.0
203 0.047681
80 0.107906
115 0.09795
164 0.122036
62 0.140303
112 0.0
242 0.0
237 0.0
105 0.0
3 0.032394
79 0.0
125 0.001306
99 0.134547
152 0.049238
257 0.030756
159 0.0
86 0.0
161 0.0
118 0.0
138 0.027472
231 0.0
263 0.0
46 0.0
50 0.13355
156 0.137961
78 0.0
165 0.0
233 0.0
67 0.0
137 0.0
149 0.034646
23 0.037772
31 0.0
101 0.030594
68 0.0
177 0.032605
168 0.05935
77 0.087379
266 0.0
199 0.0
140 0.0
172 0.134461
250 0.033401
175 0.0
17 0.0
56 0.0
139 0.0
124 0.060772
41 0.0
289 0.001701
167 0.0
109 0.002193
21 0.001104
9 0.027739
148 0.020232
155 0.130375
64 0.0
60 0.0
19 0.0
134 0.042106
37 0.0
241 0.020367
162 0.0
297 0.0
73 0.108531
106 0.106475
22 0.090442
267 0.0
57 0.170157
75 0.119105
43 0.003859
181 0.0
196 0.077838
258 0.13459
158 0.121952
166 0.0
92 0.018728
107 0.0
88 0.0
254 0.0
122 0.0
61 0.034276
275 0.0
128 0.026716
296 0.0
259 0.0
51 0.015655
212 0.0
84 0.03932
217 0.037743
132 0.0
110 0.0
49 0.0
198 0.0
76 0.1137
272 0.0
228 0.0
282 0.0
15 0.0
251 0.024435
27 0.0
225 0.0
184 0.0
221 0.0
278 0.04691
222 0.12516
195 0.0
4 0.0
215 0.0
141 0.0
243 0.034767
95 0.114211
171 0.0
81 0.0
130 0.043586
236 0.0
173 0.0
114 0.03794
246 0.155589
54 0.125209
8 0.0
55 0.0
253 0.0
120 0.022037
72 0.0
82 0.0
89 0.0
70 0.0
59 0.033544
284 0.0
247 0.0
189 0.0
182 0.0
281 0.024712
269 0.0
90 0.0
35 0.005496
202 0.0
113 0.0
0 0.0
193 0.022008
262 0.019491
34 0.0
213 0.0
153 0.0
11 0.018138
97 0.112848
83 0.0
44 0.0
207 0.029072
94 0.0
98 0.0
39 0.028415
293 0.12731
96 0.0
1 0.108626
206 0.0
48 0.0
103 0.029555
204 0.000206
119 0.00087
224 0.030957
53 0.049644
2 0.02305
108 0.247971
6 0.000628
29 0.0
42 0.0
265 0.0
260 0.0
87 0.002161
179 0.143642
136 0.068158
200 0.007402
129 0.128349
135 0.0
12 0.0
117 0.125272
154 0.126944
18 0.163154
150 0.0
111 0.0
133 0.0
285 0.0
144 0.075416
13 0.0
85 0.0
290 0.0
104 0.0
208 0.050446
273 0.0
40 0.022751
131 0.118494
38 0.088184
230 0.033451
220 0.0
176 0.0
126 0.0
245 0.0
192 0.0
169 0.146577
74 0.0
219 0.0
244 0.063891
178 0.133392
216 0.135975
145 0.151251
33 0.144014
205 0.175482
194 0.0
201 0.0
36 0.157443
299 0.0
58 0.0
180 0.0
185 0.130735
226 0.146881
234 0.050397
210 0.031198
157 0.0
151 0.0
271 0.0
190 0.0
28 0.034912
248 0.173834
174 0.04054
238 0.025402
71 0.140646
183 0.0
16 0.293117
