265 0.0
63 0.0
176 0.0
77 0.0
139 0.0
27 0.0
298 0.0
180 0.0
192 0.0
38 0.0
155 0.0
64 0.0
105 0.069578
138 0.103867
142 0.026748
24 0.019365
283 0.036412
177 0.0
47 0.0
153 0.0
249 0.022162
167 0.0
95 0.095689
69 0.0
250 0.038183
48 0.084341
222 0.094147
285 0.017009
228 0.0
258 0.0
65 0.0
214 0.0
126 0.013453
25 0.031055
107 0.000004
132 0.107699
30 0.029726
98 0.0
174 0.0
36 0.0
287 0.0
294 0.0
143 0.078689
97 0.000005
191 0.067263
12 0.026894
58 0.0
257 0.0
261 0.0
85 0.031679
133 0.0
273 0.10777
255 0.0
159 0.0
207 0.0
2 0.068358
29 0.0
281 0.0
119 0.0
123 0.0
32 0.028106
103 0.012824
203 0.000008
67 0.0
76 0.0
5 0.068999
106 0.033426
84 0.0
288 0.066125
45 0.071325
238 0.0
173 0.0
109 0.0
120 0.0
187 0.100973
181 0.029192
185 0.0
163 0.0
135 0.0
1 0.071754
158 0.067286
59 0.044074
7 0.0
113 0.0
230 0.0
193 0.113999
240 0.0
22 0.0
100 0.092763
215 0.0
293 0.0
73 0.0
274 0.0
202 0.0
233 0.021016
168 0.0
219 0.0
254 0.0
43 0.0
117 0.072082
44 0.068255
141 0.0
170 0.097994
102 0.0
21 0.0
34 0.0
271 0.030649
70 0.080918
218 0.0
146 0.06636
206 0.0
195 0.113117
14 0.0
220 0.0
129 0.067579
199 0.101037
164 0.0
242 0.0
183 0.023727
0 0.0
209 0.0
247 0.090249
111 0.0
31 0.0
87 0.067665
121 0.0
51 0.0
225 0.072426
190 0.0
16 0.067399
227 0.0
41 0.0
262 0.0
267 0.014054
200 0.090324
278 0.0
296 0.017926
26 0.0
66 0.0
18 0.0
171 0.013753
89 0.0
127 0.0
91 0.059414
154 0.0
15 0.074726
276 0.03146
213 0.0
136 0.116884
196 0.0
197 0.0
226 0.0
150 0.112085
234 0.120659
169 0.075519
239 0.024029
260 0.000035
6 0.101911
9 0.014882
246 0.09292
232 0.0
19 0.0
266 0.089311
80 0.035124
28 0.0
35 0.0
17 0.039332
56 0.10909
269 0.076042
208 0.0
93 0.0
216 0.0
236 0.000002
248 0.066518
137 0.029924
83 0.0
49 0.092046
61 0.0
82 0.071941
115 0.0
81 0.060889
275 0.069341
86 0.0
292 0.0
184 0.0
42 0.088119
162 0.0
122 0.106713
118 0.087314
231 0.0
11 0.119104
166 0.0
23 0.075752
229 0.072401
116 0.06998
172 0.0
68 0.103881
259 0.106299
55 0.0
282 0.0
114 0.06937
20 0.080705
245 0.0
221 0.068338
79 0.0
75 0.034646
101 0.0
140 0.0
264 0.067519
152 0.0
241 0.0
78 0.0
188 0.034626
130 0.06712
270 0.0
128 0.0
186 0.066568
182 0.0
251 0.07311
52 0.0
13 0.0
50 0.0
175 0.040672
110 0.0
286 0.067451
104 0.068246
90 0.037683
160 0.102275
295 0.0
96 0.0
147 0.093166
10 0.0
3 0.0
145 0.0
161 0.089124
272 0.078288
189 0.0
299 0.0
8 0.0
201 0.0
268 0.0
256 0.115778
60 0.025515
290 0.000005
297 0.0
71 0.0
39 0.091686
125 0.082334
57 0.125545
40 0.067524
156 0.0
99 0.0
46 0.107105
4 0.093533
244 0.072746
165 0.098119
291 0.0
54 0.06681
131 0.0
92 0.0
263 0.0
178 0.011247
53 0.068767
62 0.0
33 0.0
212 0.012919
157 0.0
279 0.084105
194 0.0
112 0.0
252 0.113203
223 0.099477
74 0.0
151 0.080329
237 0.089072
134 0.0
94 0.075192
72 0.0
37 0.110373
217 0.08544
149 0.099744
235 0.091003
289 0.030703
108 0.090322
124 0.0
280 0.0
144 0.0
198 0.0
277 0.020591
253 0.102991
205 0.0
204 0.0
179 0.0
243 0.0
210 0.095572
211 0.083776
148 0.017502
88 0.0
224 0.0
284 0.0
