9 0.0
32 0.110833
154 0.044111
259 0.0
266 0.010692
165 0.0
288 0.040808
135 0.0
169 0.0
258 0.0
125 0.0
152 0.013463
131 0.067381
105 0.0
188 0.015497
63 0.105749
189 0.0
59 0.0
132 0.01287
202 0.0
147 0.0
14 0.0
261 0.014797
122 0.069889
48 0.007278
8 0.0
150 0.025418
79 0.023549
171 0.0
112 0.0
273 0.0
282 0.015302
256 0.091116
108 0.011667
98 0.073734
101 0.015554
68 0.015841
238 0.019878
214 0.0
227 0.0
291 0.0
144 0.104668
264 0.0
102 0.0
121 0.0
62 0.0
22 0.099607
296 0.0
151 0.033043
7 0.0
175 0.012624
219 0.0
167 0.0667
174 0.0
210 0.013472
203 0.011082
204 0.0
166 0.066938
290 0.0
41 0.019765
248 0.0
254 0.079235
50 0.0
239 0.0
36 0.205104
18 0.0
195 0.0
163 0.0
71 0.0
37 0.0
39 0.139674
184 0.025121
155 0.0
262 0.10692
91 0.0
224 0.111913
143 0.0
240 0.0
116 0.0
54 0.066861
11 0.02792
289 0.0
284 0.0
298 0.0
55 0.01011
96 0.0
223 0.0
190 0.027997
1 0.096092
15 0.017181
110 0.0
130 0.0
58 0.0
193 0.001478
280 0.0
113 0.073939
148 0.096308
198 0.069867
49 0.0
269 0.094394
138 0.0
23 0.0
156 0.014288
28 0.0
252 0.0
82 0.100267
80 0.007907
46 0.0
229 0.077469
293 0.074085
199 0.0
281 0.070934
178 0.0
128 0.0
235 0.0
146 0.067792
277 0.0
88 0.0
294 0.0
53 0.110078
234 0.0
115 0.0
244 0.01219
222 0.0
20 0.0
12 0.0
207 0.019185
74 0.0
274 0.0
265 0.0
231 0.0
141 0.082768
118 0.067928
162 0.079027
72 0.010848
95 0.0
87 0.025061
43 0.0
267 0.0
94 0.066592
242 0.0
19 0.013802
164 0.094958
158 0.020852
65 0.0
287 0.090271
197 0.0
57 0.0
84 0.074464
107 0.016281
70 0.047526
241 0.0
40 0.0
205 0.0
31 0.0
142 0.07166
180 0.071321
52 0.029113
200 0.0
83 0.009836
89 0.0
292 0.068557
263 0.039344
286 0.024959
134 0.0
201 0.0
295 0.04546
38 0.0
137 0.0
161 0.10323
26 0.083682
51 0.021164
272 0.012793
126 0.0
181 0.0
168 0.078613
45 0.0
211 0.0
297 0.06657
157 0.0
279 0.0
283 0.0
145 0.0
24 0.000006
0 0.069121
114 0.015606
183 0.0
278 0.111996
206 0.0
192 0.0
81 0.019613
129 0.0
117 0.0
123 0.0
194 0.0
237 0.032977
208 0.012178
271 0.068599
249 0.105253
220 0.0
245 0.079534
127 0.0
233 0.0
187 0.0
111 0.008404
177 0.01611
218 0.065955
236 0.101331
34 0.0
176 0.092439
73 0.0
228 0.0
35 0.083255
133 0.013023
247 0.06674
276 0.0
29 0.0
213 0.0
25 0.095211
5 0.0
56 0.07063
170 0.0
106 0.0
103 0.009486
104 0.0
191 0.072839
226 0.0
92 0.096938
185 0.0
209 0.010883
97 0.110312
230 0.0
13 0.010484
61 0.095949
173 0.0
212 0.100911
221 0.0
30 0.027535
78 0.0
136 0.0
76 0.0
299 0.076906
119 0.077752
251 0.096286
90 0.0
86 0.008344
250 0.089323
75 0.014903
17 0.0
60 0.068721
182 0.097818
109 0.0
255 0.0
66 0.08022
47 0.0
215 0.0
69 0.0
44 0.027343
270 0.094679
257 0.0
243 0.0
99 0.0
275 0.089482
93 0.092901
6 0.0
139 0.10394
232 0.0
16 0.0
27 0.0
160 0.010983
179 0.099667
285 0.11001
21 0.087221
140 0.0
120 0.045761
253 0.099445
186 0.082024
100 0.100034
3 0.0
172 0.091687
217 0.070186
216 0.095346
10 0.0
77 0.0
225 0.031049
246 0.0
2 0.046981
33 0.0
260 0.099498
4 0.0
42 0.0
85 0.071769
149 0.101366
67 0.0
124 0.0
159 0.0
153 0.0
196 0.026862
64 0.113536
268 0.024321
