10 0.0
239 0.0
95 0.0
183 0.100248
83 0.066371
22 0.080391
27 0.090226
225 0.071432
16 0.115264
145 0.0
236 0.0
210 0.0
68 0.010587
125 0.075983
132 0.001334
65 0.022264
84 0.013607
264 0.0
175 0.0
216 0.0
248 0.089771
240 0.0
234 0.165055
9 0.0
33 0.0
226 0.0
130 0.073838
149 0.067536
124 0.096554
89 0.0
74 0.0
35 0.026238
244 0.071086
59 0.009949
34 0.114085
274 0.0
159 0.08361
255 0.018421
152 0.0
186 0.095357
184 0.0
116 0.102046
71 0.0
147 0.0
76 0.0
168 0.0
279 0.035764
228 0.0
63 0.0
134 0.0
267 0.07469
129 0.0
127 0.0
5 0.0
143 0.081313
80 0.094112
160 0.0
272 0.0
101 0.011321
287 0.015957
60 0.0
196 0.0
273 0.0
11 0.018022
194 0.090563
44 0.0
1 0.0
117 0.0
155 0.0
128 0.084938
169 0.014724
157 0.091215
88 0.087772
223 0.071576
171 0.106927
122 0.105652
14 0.108694
87 0.001036
249 0.035494
109 0.018574
50 0.0
230 0.092214
251 0.0
208 0.0
298 0.0
170 0.0
282 0.0
112 0.096444
2 0.090363
178 0.0
19 0.079084
56 0.07841
235 0.0
108 0.120351
39 0.0
4 0.0
46 0.0
64 0.028915
141 0.066156
242 0.109393
92 0.018347
180 0.0
158 0.085958
176 0.08087
198 0.107316
163 0.0
81 0.0
77 0.0
73 0.087379
52 0.07846
288 0.0
257 0.069091
269 0.0
200 0.0
131 0.0
247 0.0
97 0.082981
185 0.0
259 0.0
48 0.015889
138 0.074886
197 0.026241
120 0.0
79 0.0
133 0.0
91 0.090406
290 0.111872
167 0.0
238 0.0
227 0.110348
173 0.087437
20 0.0
140 0.1044
23 0.000006
293 0.009375
280 0.065762
276 0.090365
281 0.0
278 0.0
205 0.014018
250 0.0
111 0.026236
30 0.0
275 0.0
103 0.113491
222 0.0
102 0.096413
245 0.069442
24 0.011332
106 0.038482
6 0.0
51 0.013282
105 0.089346
107 0.0
243 0.024877
32 0.0
233 0.070926
190 0.0
66 0.03031
295 0.093516
191 0.0
8 0.0
69 0.0
136 0.023573
29 0.10102
75 0.0156
115 0.029081
297 0.0
231 0.0
146 0.084122
286 0.0
53 0.0
254 0.0
98 0.0
17 0.0
96 0.108478
18 0.0
296 0.0
291 0.0
153 0.0
38 0.012749
25 0.016766
202 0.091831
144 0.0
219 0.0
211 0.005049
156 0.105737
201 0.0
154 0.0
220 0.000402
181 0.100898
206 0.0
121 0.016706
182 0.0
93 0.012813
268 0.0
37 0.10988
47 0.0
42 0.096758
179 0.028643
224 0.0
21 0.0
54 0.020109
162 0.002848
61 0.0
192 0.085511
195 0.037612
263 0.030282
199 0.110339
166 0.0
40 0.0
283 0.0
246 0.0
213 0.027923
82 0.0
28 0.0
12 0.0
262 0.08611
172 0.0
277 0.025986
215 0.0
135 0.0
174 0.017359
261 0.075759
294 0.000135
0 0.022131
119 0.013007
139 0.0
31 0.0
104 0.0
114 0.0
252 0.10777
212 0.0
187 0.0
292 0.0
148 0.088997
271 0.097902
57 0.0
204 0.0
110 0.0
165 0.0
237 0.114436
209 0.021618
67 0.0
265 0.024025
217 0.0
232 0.0
78 0.0
151 0.040951
177 0.000006
70 0.088901
161 0.0
118 0.0
299 0.079112
58 0.073258
49 0.06528
72 0.0
41 0.0
260 0.1113
142 0.047439
189 0.093552
256 0.081658
43 0.0872
7 0.0
221 0.0
193 0.0
270 0.075595
150 0.016238
13 0.0
85 0.01431
90 0.0
289 0.086873
188 0.023873
62 0.0
26 0.0
253 0.10109
86 0.0
203 0.0
266 0.0
36 0.101518
45 0.028052
100 0.019865
229 0.0
214 0.015455
137 0.0
284 0.0
99 0.108261
55 0.101061
258 0.037123
207 0.03814
126 0.022454
241 0.0
3 0.084818
164 0.020825
94 0.02532
218 0.0
15 0.018014
285 0.0
113 0.0
123 0.015821
