11 0.0
193 0.0
190 0.0
149 0.0
231 0.137418
153 0.047598
59 0.128592
131 0.0
258 0.11684
265 0.103424
96 0.062289
109 0.038363
209 0.037341
241 0.0
296 0.0
90 0.131378
276 0.141728
200 0.0
55 0.0
173 0.0
170 0.166637
39 0.0
284 0.122203
161 0.0
34 0.0
101 0.0
144 0.121131
195 0.267968
58 0.043087
242 0.0
233 0.131027
274 0.0
112 0.0
4 0.047427
270 0.017867
254 0.047904
89 0.0
136 0.0
36 0.0
97 0.0
16 0.024299
47 0.0
42 0.0
44 0.0
122 0.085173
125 0.0
211 0.122056
255 0.069555
74 0.054111
107 0.0
206 0.047606
91 0.0
43 0.0
105 0.0
275 0.0
202 0.026502
162 0.0
215 0.000004
260 0.034152
67 0.060106
7 0.167384
198 0.170782
25 0.0
139 0.0
145 0.0
40 0.298916
181 0.0
278 0.0
281 0.0
268 0.124519
50 0.0
146 0.0
159 0.0
157 0.036223
197 0.0
12 0.0
163 0.079218
201 0.0
23 0.116317
70 0.029004
77 0.000181
234 0.048022
224 0.081823
238 0.0
151 0.0
86 0.0
45 0.00057
124 0.130126
62 0.0
8 0.0
175 0.127656
166 0.128033
221 0.023727
228 0.0019
35 0.040309
164 0.0
80 0.024621
22 0.032361
294 0.0
156 0.136968
210 0.0
244 0.016251
186 0.0
169 0.0
180 0.0
232 0.0
257 0.029553
68 0.0
117 0.059579
130 0.131904
299 0.000007
184 0.131867
196 0.025399
152 0.0
106 0.074918
189 0.105315
235 0.072636
289 0.0
283 0.0
154 0.068315
102 0.0
245 0.0
229 0.0
33 0.136957
126 0.090557
259 0.038623
116 0.133412
141 0.103709
49 0.001116
143 0.034059
135 0.157058
66 0.0
18 0.0
273 0.0
252 0.0
269 0.149128
41 0.0
84 0.0
256 0.129743
220 0.0
292 0.0
205 0.044127
249 0.0
261 0.0
216 0.021198
5 0.0
147 0.032275
2 0.0
262 0.0
280 0.021741
127 0.0
290 0.0
158 0.0
56 0.0
79 0.0
176 0.068263
223 0.0
51 0.0
88 0.073317
140 0.0
227 0.0
291 0.0
247 0.071418
264 0.0
46 0.283413
13 0.0
288 0.217481
150 0.106799
19 0.0
29 0.023094
1 0.0
207 0.0
37 0.091036
83 0.0
134 0.0
26 0.025321
3 0.0
121 0.024777
123 0.126176
93 0.0
272 0.037386
71 0.104602
277 0.0
57 0.115485
119 0.005108
165 0.0
72 0.0
120 0.0
199 0.108708
61 0.034921
253 0.115743
63 0.005607
208 0.0
128 0.0
287 0.107922
81 0.031908
132 0.024768
240 0.0
179 0.032563
14 0.028651
251 0.0
167 0.0
142 0.0
225 0.0
20 0.012686
286 0.030035
217 0.109556
182 0.235162
178 0.132075
9 0.0
31 0.047324
298 0.135161
267 0.029419
32 0.139294
78 0.0
64 0.0
118 0.109913
10 0.095054
111 0.034789
17 0.006511
194 0.0
237 0.0
28 0.0
219 0.083554
110 0.11764
113 0.102143
148 0.025031
129 0.035773
52 0.0
94 0.088258
103 0.023904
73 0.130465
187 0.0
155 0.037179
203 0.0
6 0.119758
65 0.054117
137 0.0
171 0.123723
172 0.0
38 0.049622
230 0.0
92 0.0
99 0.00244
248 0.006127
192 0.13716
226 0.046188
24 0.129037
188 0.049214
185 0.008295
295 0.0
236 0.075935
69 0.000007
271 0.15983
75 0.000883
222 0.036742
246 0.12254
30 0.0
174 0.031354
243 0.038408
250 0.0
48 0.0
82 0.0
98 0.034679
168 0.000634
282 0.0
191 0.104497
15 0.083909
266 0.113078
239 0.057098
214 0.130259
104 0.0
27 0.0
133 0.0
138 0.0
87 0.124996
76 0.0
100 0.041113
285 0.032014
115 0.033476
95 0.0
213 0.110986
212 0.0
218 0.0
114 0.0
263 0.0
204 0.0
279 0.035014
297 0.0
183 0.0
53 0.0
293 0.107525
160 0.070548
177 0.047726
60 0.147123
85 0.0
54 0.0
108 0.022601
21 0.166221
0 0.0
