74 0.127269
96 0.0
44 0.0
56 0.132616
94 0.041901
43 0.023231
10 0.0
164 0.0
178 0.0
123 0.056645
297 0.013726
144 0.0
196 0.0
97 0.046616
50 0.0
113 0.012915
253 0.025699
118 0.095473
281 0.031546
48 0.0
25 0.009016
122 0.0
167 0.0
102 0.0
207 0.022016
202 0.0
115 0.068839
129 0.0
87 0.110478
101 0.064463
58 0.032199
134 0.121841
57 0.106477
187 0.0
152 0.0
143 0.047348
221 0.058585
288 0.130481
230 0.0
175 0.068403
60 0.023813
197 0.111916
231 0.021136
21 0.136299
222 0.0
126 0.153749
159 0.0
246 0.0
150 0.137668
131 0.0
273 0.032475
106 0.0
218 0.0
92 0.0
244 0.0
137 0.051188
67 0.035469
68 0.0
120 0.0
117 0.0
19 0.0
259 0.0
280 0.132873
294 0.114252
215 0.0
189 0.0
114 0.117883
29 0.031182
32 0.131556
299 0.037552
69 0.029892
179 0.144688
260 0.0
268 0.070357
289 0.0
272 0.046204
84 0.0
184 0.111347
142 0.0
15 0.0
180 0.0
124 0.124431
141 0.043233
256 0.0
49 0.0
77 0.0
275 0.098222
271 0.06943
210 0.000003
177 0.000444
121 0.033006
7 0.016104
279 0.033746
11 0.0
140 0.0
45 0.0
225 0.04075
264 0.028871
75 0.119224
198 0.0
52 0.081481
194 0.017378
136 0.028497
176 0.048906
242 0.129777
248 0.028222
200 0.02647
247 0.0
296 0.0
285 0.0
216 0.031697
291 0.0
78 0.176523
266 0.036849
42 0.0
212 0.044834
66 0.0
149 0.0
193 0.030582
4 0.0
276 0.046633
269 0.0
65 0.0
91 0.0
51 0.0
165 0.02527
185 0.0
100 0.028384
125 0.070717
62 0.0
182 0.034842
151 0.0
160 0.0
238 0.0
93 0.0
82 0.133437
9 0.04461
86 0.0
213 0.0
55 0.030563
166 0.035945
108 0.0
262 0.0
293 0.0
70 0.0
89 0.012952
103 0.0
224 0.0
81 0.0
270 0.0
282 0.022549
105 0.015934
295 0.0
255 0.0
261 0.0
277 0.034303
24 0.0
63 0.0
199 0.0
107 0.0
192 0.330016
16 0.0
135 0.0
298 0.0
162 0.024089
23 0.131239
170 0.0
190 0.0
119 0.0
223 0.154957
14 0.0
79 0.148519
240 0.120213
59 0.130173
39 0.0
5 0.0
174 0.0
3 0.118051
172 0.0
234 0.014943
158 0.081015
145 0.0
1 0.022328
27 0.029777
252 0.035305
12 0.0
169 0.0
265 0.035885
132 0.0
258 0.0
155 0.04098
17 0.0
163 0.0
8 0.0
109 0.0
233 0.025243
191 0.0
95 0.0
71 0.059813
205 0.0
130 0.12448
76 0.000001
80 0.037081
292 0.020526
0 0.023661
36 0.0
20 0.0
228 0.041579
53 0.0
181 0.0
13 0.0
54 0.0
98 0.13212
28 0.0
146 0.0
64 0.0
278 0.0
168 0.000006
284 0.067418
110 0.0
250 0.13364
204 0.02749
72 0.14355
201 0.027726
239 0.0
33 0.128112
35 0.0
217 0.029451
148 0.032333
243 0.31646
40 0.0
156 0.0
245 0.0
220 0.129481
211 0.097614
85 0.0
206 0.0
161 0.058495
30 0.0
235 0.030881
47 0.031397
18 0.083039
254 0.0
2 0.0
128 0.0
287 0.0
127 0.312883
41 0.000453
38 0.028801
195 0.0
153 0.03609
183 0.0
173 0.1145
154 0.039836
147 0.0
286 0.130683
208 0.03139
111 0.0
157 0.0
133 0.0
274 0.040959
232 0.032169
37 0.023657
6 0.0
61 0.0
237 0.0
229 0.0
219 0.0
267 0.045835
236 0.130981
257 0.0
116 0.149209
227 0.0
226 0.0
34 0.0
99 0.0
203 0.0
22 0.0
83 0.159037
31 0.0
188 0.0
171 0.073175
26 0.0
138 0.172245
249 0.0
241 0.0
251 0.130854
88 0.0
73 0.0
112 0.119583
283 0.074439
214 0.0
263 0.033036
290 0.0
104 0.0
209 0.0
186 0.118217
46 0.0
139 0.0
90 0.037548
