95 0.011718
82 0.0
10 0.0
290 0.0
96 0.0
83 0.0
142 0.0
23 0.0
179 0.0
230 0.0
140 0.0
39 0.012995
41 0.0
136 0.067099
7 0.0
296 0.0
277 0.086905
151 0.0
233 0.0
278 0.0
68 0.0
265 0.025135
202 0.025453
200 0.091023
0 0.0
58 0.02449
48 0.07813
121 0.038351
25 0.0
269 0.095638
222 0.0
132 0.0
29 0.0
115 0.071358
110 0.089727
97 0.0
195 0.071788
152 0.0
103 0.0
201 0.0
52 0.109476
171 0.0
197 0.024587
227 0.0
84 0.0
250 0.082855
259 0.102095
14 0.110412
122 0.093093
5 0.0
289 0.0
187 0.0
50 0.0
3 0.010821
261 0.075864
245 0.0
169 0.043079
297 0.0
12 0.090347
107 0.017939
182 0.0
284 0.017323
2 0.080838
155 0.017689
114 0.0964
156 0.0
67 0.095702
160 0.0
134 0.0
263 0.096449
168 0.030489
223 0.032262
16 0.0
33 0.0
174 0.114181
127 0.014377
295 0.0
176 0.07664
112 0.097562
86 0.017472
108 0.0
64 0.026343
92 0.0
266 0.105914
244 0.0
285 0.0
236 0.0
51 0.071825
242 0.0
118 0.0
76 0.108933
215 0.031717
57 0.0
18 0.00762
164 0.000314
192 0.037055
79 0.101794
249 0.097252
11 0.09997
264 0.0
73 0.0
22 0.100447
148 0.0
117 0.0
167 0.0
26 0.0
135 0.0
102 0.032697
283 0.0
158 0.105884
137 0.0
66 0.082522
170 0.01404
111 0.008523
234 0.0
150 0.094438
239 0.01315
143 0.074479
272 0.019877
189 0.0
292 0.0
241 0.0
252 0.020262
56 0.0
9 0.077118
60 0.0
271 0.0
293 0.0
120 0.037681
144 0.0
71 0.0
248 0.0
28 0.0
199 0.084101
281 0.082084
91 0.106409
184 0.0
17 0.019533
198 0.0
213 0.0
141 0.0
133 0.0
46 0.0
229 0.011453
59 0.0
87 0.0
273 0.096171
257 0.045115
104 0.0
153 0.033186
216 0.110169
77 0.029452
172 0.020075
139 0.0
130 0.0
47 0.0
256 0.096552
89 0.0
61 0.067209
205 0.03372
255 0.106273
190 0.085883
38 0.0
72 0.027405
275 0.0
128 0.0
70 0.0
125 0.08204
237 0.0
119 0.0
299 0.033469
131 0.088937
113 0.0
126 0.076638
100 0.095541
35 0.0
80 0.0
206 0.043696
280 0.0
49 0.011711
235 0.0
251 0.096331
286 0.096684
288 0.00901
188 0.080603
78 0.015775
210 0.013304
196 0.0
154 0.0
27 0.0
13 0.0
262 0.083841
4 0.0
44 0.0
193 0.0
228 0.009913
166 0.0
238 0.066498
298 0.0
42 0.02337
183 0.0
54 0.0
20 0.089587
40 0.0
181 0.0
240 0.088003
99 0.021386
8 0.0
279 0.0
19 0.035656
65 0.089863
146 0.097541
186 0.0
138 0.0
177 0.015976
145 0.0
219 0.0
274 0.026573
232 0.0
178 0.0
267 0.108335
247 0.0
243 0.007898
282 0.0
258 0.0
224 0.0
45 0.0
208 0.095469
21 0.023889
165 0.036328
36 0.0
287 0.0
75 0.016705
129 0.028358
203 0.084662
37 0.016323
270 0.0
218 0.0
15 0.019144
268 0.0
159 0.0
101 0.017714
221 0.015433
34 0.084678
93 0.011004
157 0.015301
94 0.100285
291 0.0
180 0.017044
81 0.007674
43 0.0
63 0.080535
85 0.0
294 0.023317
88 0.0
226 0.0
276 0.019953
105 0.0
185 0.0
6 0.020673
254 0.0
225 0.0
123 0.0
30 0.0
109 0.0
173 0.012204
209 0.02606
214 0.0
106 0.0
62 0.0
74 0.0
31 0.0
161 0.0
90 0.109426
53 0.018629
32 0.012649
204 0.095066
149 0.0
69 0.0
260 0.0
207 0.019731
211 0.011094
217 0.0
253 0.0
163 0.0
1 0.013703
220 0.010631
24 0.019283
116 0.0
246 0.019902
162 0.0
231 0.0
194 0.0
191 0.016426
98 0.018801
212 0.0
175 0.0
124 0.0
55 0.0
147 0.0
