188 0.0
232 0.0
74 0.055743
216 0.078663
202 0.090694
126 0.079277
261 0.10359
51 0.0
90 0.0
40 0.0
171 0.083882
117 0.066543
156 0.107403
234 0.0
64 0.080439
276 0.0
233 0.082144
38 0.0
33 0.109916
247 0.074627
196 0.088796
57 0.107358
136 0.0
58 0.030911
13 0.013615
175 0.077255
294 0.024637
121 0.0
144 0.074598
118 0.025093
82 0.016157
81 0.0
271 0.018516
146 0.014172
208 0.107485
92 0.0
274 0.0
25 0.0
258 0.0
140 0.0
170 0.101307
7 0.011588
273 0.102468
95 0.016152
215 0.097865
46 0.0
167 0.0
159 0.0
293 0.066062
197 0.016458
189 0.0
260 0.025083
83 0.073734
179 0.025034
183 0.0
283 0.0
150 0.0
263 0.013152
132 0.0
155 0.087157
242 0.0
228 0.017948
193 0.077431
231 0.0
297 0.0
18 0.111669
84 0.0
213 0.0
101 0.026802
116 0.0
194 0.0
54 0.102853
88 0.0
225 0.069637
246 0.022557
106 0.0
6 0.074173
91 0.0
250 0.0
67 0.0
198 0.107323
86 0.0
229 0.0
36 0.0
141 0.013729
287 0.0
147 0.0
96 0.050459
290 0.0
32 0.0
254 0.080142
65 0.063431
77 0.0
20 0.0
264 0.0
28 0.009728
53 0.0
71 0.0
292 0.0
286 0.0
60 0.0882
26 0.0
169 0.0
176 0.017351
158 0.111038
163 0.0
89 0.0
281 0.075342
252 0.0
255 0.012599
8 0.115521
221 0.0
239 0.0
62 0.088923
161 0.0
243 0.0
277 0.0
19 0.081165
212 0.0
187 0.0
112 0.0
27 0.090873
284 0.0
145 0.078683
235 0.0
123 0.098093
61 0.0
80 0.0
97 0.07087
291 0.029636
4 0.0
262 0.0882
205 0.085937
152 0.0
34 0.068226
204 0.0
207 0.071399
23 0.10762
191 0.0
120 0.0
154 0.030157
99 0.0
275 0.0
223 0.076358
63 0.046778
29 0.0
214 0.087123
12 0.0
166 0.026168
131 0.0
190 0.014306
217 0.0
47 0.076513
220 0.0
22 0.0
10 0.0
114 0.072767
173 0.0
138 0.013071
296 0.036284
251 0.076173
5 0.0
135 0.0
266 0.012245
98 0.039452
199 0.0
133 0.0
78 0.0
73 0.0
149 0.076719
125 0.082296
162 0.101664
107 0.0
31 0.0
244 0.0
93 0.016288
102 0.012528
180 0.07393
201 0.107241
269 0.0
50 0.0
184 0.045483
0 0.0
168 0.0
185 0.0
1 0.009681
41 0.0
272 0.095959
160 0.0
153 0.0
257 0.016504
248 0.083786
42 0.087278
70 0.0
39 0.009679
253 0.018616
157 0.071576
35 0.024923
203 0.0
43 0.013447
108 0.090226
49 0.0
142 0.090793
109 0.0
119 0.0
186 0.019782
174 0.0
278 0.0
2 0.0
113 0.0
211 0.080586
137 0.017878
267 0.0
100 0.0
110 0.091876
219 0.105181
128 0.083102
3 0.047267
9 0.073941
52 0.0
15 0.080729
237 0.080463
139 0.0
298 0.0
94 0.0
66 0.096409
195 0.081128
111 0.0
17 0.0
143 0.01342
55 0.009387
21 0.009908
85 0.015167
11 0.026915
192 0.0
249 0.015359
124 0.0
172 0.01882
103 0.0
48 0.0
165 0.089404
270 0.0
56 0.0
75 0.0
289 0.0
265 0.095337
178 0.0
105 0.106885
288 0.0
134 0.071561
224 0.065512
200 0.067797
259 0.0
285 0.0
122 0.115947
151 0.0
148 0.076371
59 0.0
129 0.0
30 0.0
206 0.096299
241 0.072113
280 0.021315
76 0.0
182 0.0
226 0.0
230 0.0
227 0.0
299 0.094908
130 0.109552
268 0.0
295 0.097665
104 0.0
127 0.0
164 0.0
45 0.098643
79 0.08873
279 0.095004
238 0.0
209 0.0
87 0.103694
72 0.0
282 0.099604
222 0.110959
177 0.0
68 0.0
236 0.087574
14 0.0
245 0.095761
44 0.019374
37 0.0
256 0.0
16 0.09535
24 0.0
210 0.0
218 0.0
115 0.016424
181 0.092466
69 0.0
240 0.0
