59 0.089383
147 0.09014
201 0.0
44 0.0
200 0.030799
167 0.0
140 0.0
11 0.0
127 0.0
77 0.088077
281 0.0
117 0.016609
10 0.0
153 0.009723
170 0.0
131 0.023031
66 0.08366
106 0.02762
41 0.0
176 0.094104
88 0.040669
271 0.102251
233 0.096441
92 0.016197
237 0.105596
280 0.0
285 0.016783
47 0.099748
123 0.0
90 0.0
177 0.084177
240 0.025963
49 0.0
231 0.0
75 0.035321
98 0.077175
217 0.0
110 0.0
2 0.0
39 0.065644
287 0.0
111 0.030473
254 0.0
50 0.0
236 0.0
180 0.055464
152 0.0
102 0.0
267 0.113604
161 0.09933
151 0.06752
160 0.02686
134 0.020857
289 0.0
218 0.0
202 0.070738
172 0.0
263 0.072229
181 0.0
209 0.0
246 0.0
24 0.066718
257 0.067558
288 0.098285
293 0.0
104 0.0
227 0.025732
135 0.0
139 0.0
226 0.078872
69 0.04242
115 0.066559
245 0.0
73 0.0
132 0.096801
279 0.0
235 0.0
84 0.0
94 0.0
27 0.094506
81 0.0
112 0.098337
3 0.0
269 0.0
143 0.090421
58 0.046577
166 0.022821
264 0.0
121 0.120885
164 0.0
191 0.108126
203 0.082949
79 0.091599
6 0.084035
150 0.0
199 0.067556
232 0.089703
100 0.0
26 0.0
7 0.0
14 0.069062
65 0.0
213 0.0
80 0.0
292 0.080781
184 0.0
23 0.0
214 0.081321
258 0.040417
205 0.0
146 0.071504
0 0.0
175 0.098677
48 0.0
210 0.0
223 0.094671
256 0.097974
299 0.0
168 0.069332
194 0.0
290 0.121643
55 0.005261
113 0.084862
83 0.077045
225 0.106787
76 0.0
215 0.0
5 0.043607
109 0.0
17 0.090294
34 0.0
33 0.0825
42 0.0
178 0.0
278 0.0
165 0.074408
142 0.0
29 0.0
224 0.099497
295 0.0
259 0.0
93 0.068223
144 0.0
158 0.0
243 0.091995
221 0.0
265 0.099315
159 0.0
62 0.0
129 0.070703
211 0.076372
219 0.0
74 0.0
4 0.068951
273 0.082191
156 0.0
141 0.076168
37 0.0
128 0.0
241 0.113726
208 0.0
51 0.075523
197 0.0
291 0.0
96 0.020315
89 0.0
247 0.0
56 0.0
15 0.0
189 0.09981
196 0.0
185 0.0
277 0.080509
114 0.074567
52 0.08544
238 0.0
220 0.0
276 0.092543
253 0.028023
242 0.0
21 0.0
136 0.107819
120 0.0
103 0.0
296 0.0
262 0.0
31 0.092844
252 0.073342
229 0.022592
78 0.0
297 0.0
138 0.0
108 0.043738
234 0.106621
67 0.0
126 0.0
57 0.035742
20 0.0
105 0.125042
230 0.119652
216 0.0
97 0.0
22 0.0
206 0.073739
122 0.078275
286 0.032027
8 0.085312
249 0.0
118 0.095209
124 0.014488
133 0.0
260 0.0
30 0.080822
25 0.0
195 0.019821
1 0.0927
169 0.0
87 0.0
45 0.0
163 0.106647
182 0.057109
251 0.021154
193 0.0
174 0.116859
85 0.0
107 0.097493
275 0.090242
137 0.01305
250 0.0
183 0.107271
204 0.103219
207 0.114348
99 0.0
70 0.085332
171 0.075554
16 0.033964
119 0.0
179 0.0
32 0.0
125 0.081221
283 0.0
192 0.110852
154 0.0
173 0.0
13 0.0
12 0.0
155 0.110178
149 0.0
188 0.070228
101 0.0
71 0.033486
36 0.016453
272 0.0
145 0.0
157 0.000877
68 0.0
95 0.10678
148 0.0
46 0.0
298 0.083671
222 0.092809
268 0.076379
198 0.098586
28 0.0
72 0.0193
54 0.0
284 0.094086
9 0.0
248 0.0
116 0.0
186 0.103056
190 0.0
91 0.0
187 0.040863
61 0.094261
40 0.0
282 0.105414
244 0.043643
162 0.0
35 0.0
18 0.11449
266 0.0
239 0.000002
60 0.106406
63 0.013123
294 0.035008
212 0.0
274 0.084535
53 0.037939
38 0.0
270 0.110579
82 0.0
261 0.0
64 0.0
19 0.0
86 0.084487
130 0.0
43 0.0
255 0.0
228 0.0
