178 0.0
9 0.009959
14 0.07502
214 0.0
133 0.016682
83 0.082326
239 0.060214
51 0.0
257 0.0
299 0.0
171 0.0
267 0.066189
41 0.070154
191 0.0
64 0.0
77 0.00021
179 0.017266
38 0.083954
233 0.028341
225 0.012067
153 0.0
85 0.0
150 0.085957
2 0.013332
140 0.040561
84 0.067535
240 0.0
26 0.0
286 0.09506
44 0.0
219 0.0
298 0.0
114 0.116357
246 0.0
175 0.0
196 0.067587
152 0.0
117 0.0
255 0.0
43 0.078859
274 0.091772
245 0.016657
147 0.03472
291 0.011327
256 0.006672
159 0.081217
241 0.078575
145 0.0
22 0.095512
177 0.0
13 0.097736
163 0.0
229 0.019351
288 0.095371
160 0.0
29 0.097617
237 0.0
110 0.010907
146 0.0
129 0.0
80 0.010247
55 0.0
73 0.087241
119 0.0
297 0.0
104 0.000003
238 0.014984
54 0.00054
36 0.0
102 0.0
106 0.079373
125 0.098665
269 0.0
135 0.0
234 0.012192
101 0.093779
11 0.088116
116 0.0
295 0.019295
190 0.0
19 0.020659
88 0.095638
57 0.0
250 0.0
186 0.0
176 0.0
5 0.0
144 0.022726
16 0.0
223 0.0
10 0.103657
180 0.106169
86 0.021927
121 0.021042
100 0.0
280 0.038131
75 0.027787
71 0.0
182 0.0
95 0.0
208 0.0
289 0.01324
103 0.0
81 0.0
97 0.019062
195 0.0
282 0.0
263 0.0
27 0.0
185 0.01738
284 0.0
70 0.0
37 0.036105
17 0.0
209 0.0
189 0.0
25 0.095579
58 0.097997
28 0.000009
251 0.085836
276 0.108464
56 0.0
60 0.0
136 0.04629
62 0.018344
249 0.0
4 0.098033
6 0.0
93 0.0
105 0.025313
134 0.0
7 0.0
184 0.0
65 0.0
112 0.0
244 0.089639
115 0.0
111 0.012406
207 0.0
265 0.0
12 0.0
61 0.0
226 0.047426
248 0.0
164 0.002958
272 0.01667
197 0.0
24 0.0
292 0.017758
139 0.100992
45 0.012358
243 0.103609
107 0.0
262 0.0
296 0.0
122 0.0
228 0.0
76 0.019162
3 0.01819
254 0.0
205 0.106382
99 0.01947
94 0.0
268 0.015613
154 0.100608
293 0.087453
200 0.0
235 0.0
188 0.0
192 0.0
172 0.000009
127 0.076006
20 0.0
181 0.0
30 0.0
59 0.0
91 0.0
198 0.036786
108 0.0
142 0.0
173 0.014354
166 0.063567
158 0.0
162 0.0
67 0.029285
0 0.030347
137 0.078425
131 0.0
161 0.0
230 0.012314
247 0.066059
46 0.091689
63 0.099691
169 0.01477
148 0.0
220 0.022564
294 0.10837
273 0.095078
32 0.0
277 0.0
275 0.045414
92 0.0
143 0.040653
151 0.0
123 0.0
68 0.11603
165 0.0
48 0.0
204 0.107959
183 0.072521
231 0.069235
155 0.115393
18 0.0
199 0.015879
69 0.088365
52 0.012935
167 0.040772
42 0.0
227 0.105723
98 0.092964
23 0.0
90 0.0
270 0.0
210 0.0
21 0.0
201 0.000008
132 0.106333
128 0.108022
216 0.111083
232 0.113121
168 0.075397
261 0.078052
149 0.0
47 0.113512
89 0.0
96 0.027803
287 0.0
87 0.0
33 0.098406
15 0.02288
193 0.069286
281 0.0
31 0.088582
82 0.096355
203 0.0
118 0.0
170 0.0
187 0.079011
283 0.0
260 0.0
78 0.0
258 0.09516
138 0.0
211 0.097277
40 0.078459
259 0.009277
79 0.0
206 0.0
285 0.01562
113 0.078203
156 0.100782
174 0.0
290 0.100424
266 0.092491
50 0.0
264 0.030225
213 0.0
236 0.0
124 0.0
217 0.095689
271 0.0
120 0.013478
218 0.0
242 0.0
221 0.02129
53 0.0
252 0.02266
66 0.0
34 0.01444
130 0.0
194 0.0
35 0.0
109 0.097024
222 0.104519
278 0.037202
141 0.0
8 0.0
39 0.028072
224 0.092182
215 0.107586
72 0.044069
157 0.0
49 0.0
1 0.017886
126 0.109637
212 0.022802
279 0.0
202 0.0
253 0.028298
74 0.0
