233 0.0
207 0.045197
190 0.0
223 0.0
130 0.0
167 0.0
232 0.000347
201 0.04324
156 0.313555
265 0.0
269 0.066113
118 0.0
45 0.092864
136 0.0
278 0.051399
77 0.034244
261 0.0
97 0.112196
139 0.025546
100 0.029135
170 0.0
30 0.034328
72 0.022462
107 0.0
93 0.0
138 0.0
144 0.0
161 0.021092
222 0.029099
0 0.0
11 0.129124
286 0.0
295 0.0
251 0.0
253 0.126931
86 0.028429
89 0.0
163 0.0
137 0.0
94 0.0
103 0.135828
249 0.034295
240 0.039156
274 0.153542
44 0.0
63 0.0
16 0.127939
175 0.0
99 0.0
69 0.0
75 0.0
112 0.157317
91 0.0
134 0.030256
14 0.033062
25 0.0
182 0.082527
9 0.0
242 0.134108
110 0.0
173 0.0
183 0.0
285 0.067227
31 0.0
250 0.0
145 0.0
39 0.017174
22 0.0
36 0.0
2 0.114284
290 0.0
272 0.0
218 0.035751
288 0.0
73 0.0
292 0.034346
98 0.052732
283 0.0
21 0.039296
87 0.090491
7 0.140388
236 0.0
46 0.120512
64 0.025173
48 0.07641
61 0.031517
78 0.08263
164 0.116561
15 0.0
208 0.112004
60 0.130332
127 0.034356
231 0.0
263 0.021847
151 0.0
169 0.095901
279 0.0
178 0.0
123 0.101561
153 0.032092
229 0.0
67 0.0
50 0.12653
177 0.028996
55 0.0
273 0.122741
179 0.0
90 0.0
24 0.0
113 0.0
117 0.0
209 0.0
84 0.0
176 0.0
220 0.0
241 0.148422
53 0.0
168 0.126284
202 0.0
83 0.073838
115 0.012687
149 0.142006
212 0.0
294 0.0
280 0.0
33 0.0
239 0.02196
150 0.0
40 0.0
281 0.0
37 0.136142
174 0.036896
3 0.005656
227 0.0
135 0.025386
34 0.0
157 0.0
296 0.0
105 0.020215
154 0.02097
81 0.0
264 0.018808
228 0.030633
51 0.0
205 0.0
203 0.027184
10 0.0
43 0.124313
155 0.068928
4 0.04018
172 0.02723
111 0.035875
76 0.0
8 0.129312
32 0.046717
124 0.129595
129 0.0
221 0.0
200 0.0
108 0.241268
189 0.0
277 0.024945
204 0.030622
12 0.0
197 0.0
141 0.0
259 0.026831
66 0.0
143 0.0
268 0.101641
68 0.0
235 0.0
188 0.046688
160 0.102281
26 0.028978
56 0.0
234 0.021502
104 0.029503
102 0.0
119 0.137826
101 0.0
80 0.0
41 0.0
116 0.0
256 0.073522
95 0.047394
171 0.0
260 0.040003
196 0.0
132 0.090687
198 0.100423
193 0.0
214 0.0
244 0.02209
271 0.140522
192 0.028222
158 0.091049
152 0.0
23 0.0
106 0.0
258 0.0
57 0.0
180 0.032994
266 0.0
131 0.0
19 0.214326
293 0.0
276 0.015647
243 0.0
140 0.0
70 0.021512
85 0.0
58 0.0
148 0.0
186 0.039437
47 0.0
237 0.09461
65 0.050011
121 0.028963
216 0.0
191 0.0
297 0.0
211 0.138434
238 0.021406
71 0.0
88 0.012564
187 0.0
147 0.014156
35 0.040558
120 0.0
142 0.07299
230 0.118345
28 0.030367
29 0.0
18 0.0
122 0.01121
213 0.0
42 0.028062
262 0.0
299 0.0
59 0.0
217 0.033531
17 0.0
245 0.0
74 0.035172
52 0.0
49 0.0
79 0.0
257 0.0
289 0.03597
199 0.0
162 0.0
1 0.0
159 0.0
298 0.0
27 0.000522
247 0.044865
13 0.008779
267 0.0
287 0.0
225 0.132944
215 0.120416
181 0.0
146 0.0
195 0.0
246 0.0
291 0.008022
166 0.08275
206 0.0
62 0.024771
133 0.0
282 0.140393
109 0.086397
275 0.0
254 0.0
270 0.0
38 0.0
224 0.290032
248 0.055582
219 0.0
114 0.0
165 0.167081
92 0.116222
126 0.155722
5 0.110887
226 0.0
284 0.131638
82 0.0
125 0.034892
252 0.121748
128 0.0
210 0.0
6 0.0
96 0.0
20 0.124583
184 0.12097
194 0.0
54 0.207779
185 0.0
255 0.023719
