267 0.076379
263 0.0
227 0.110141
202 0.095811
86 0.0
27 0.0
251 0.099781
281 0.111219
53 0.102054
182 0.0
169 0.115374
249 0.0
105 0.0
33 0.0
190 0.097335
144 0.011476
87 0.0
191 0.0
184 0.079517
212 0.080481
255 0.0
142 0.034689
120 0.024635
88 0.026528
151 0.0
64 0.0
141 0.025663
94 0.058062
235 0.069247
293 0.112925
24 0.0
193 0.0
2 0.0
295 0.025367
36 0.023329
35 0.0
25 0.070393
42 0.009424
247 0.089116
116 0.12086
111 0.021437
171 0.070012
186 0.0
266 0.0
157 0.069187
143 0.095675
128 0.0
57 0.041475
245 0.096088
60 0.097526
22 0.070484
29 0.0
276 0.0
194 0.0
172 0.020112
236 0.0
290 0.070858
222 0.0
43 0.0
39 0.0
61 0.0
68 0.0
283 0.111919
298 0.023785
46 0.0
30 0.0
78 0.045206
286 0.0
153 0.106951
124 0.122291
297 0.018069
265 0.016258
231 0.0
90 0.0
122 0.0
92 0.042076
258 0.037081
138 0.0
291 0.0
264 0.024472
282 0.103945
164 0.039125
233 0.0
83 0.0
217 0.0
74 0.0
158 0.074519
239 0.100755
257 0.072087
81 0.079228
48 0.0
195 0.0
89 0.035479
152 0.0
170 0.011496
73 0.0
15 0.092571
93 0.081962
181 0.0
168 0.0
299 0.0
205 0.111599
148 0.105975
220 0.0
127 0.0
221 0.0
292 0.087909
256 0.116734
58 0.011575
47 0.10702
270 0.025498
250 0.109269
51 0.0
165 0.078937
23 0.010446
192 0.017526
150 0.086936
82 0.038741
140 0.0
40 0.0
174 0.0
242 0.0
284 0.11089
97 0.021127
3 0.0
96 0.0
209 0.119095
296 0.010404
288 0.02274
59 0.021185
132 0.03648
16 0.0
271 0.0
155 0.038415
84 0.0
125 0.0
62 0.076675
203 0.0
237 0.031565
201 0.0
77 0.100091
37 0.0
19 0.0
224 0.075668
34 0.0
269 0.0
189 0.0
211 0.0
273 0.0
17 0.035866
234 0.017944
130 0.0
41 0.105757
243 0.0
129 0.0
65 0.077501
101 0.032438
156 0.0
294 0.0
254 0.110774
126 0.0
246 0.012793
31 0.0
225 0.046428
112 0.0
149 0.013179
8 0.0
204 0.070682
44 0.0
18 0.0
114 0.014008
134 0.038274
289 0.13202
279 0.073056
175 0.072381
95 0.096302
99 0.0
280 0.0
177 0.09772
228 0.0
0 0.0
6 0.092909
11 0.0
1 0.0
123 0.0
223 0.0
10 0.012541
241 0.092735
70 0.0
198 0.026065
103 0.0
21 0.0
4 0.0
160 0.0
162 0.0
28 0.036392
262 0.036617
107 0.028077
178 0.028215
206 0.036322
185 0.036061
85 0.0
214 0.024642
45 0.0
9 0.0089
91 0.103921
187 0.044543
278 0.0
108 0.0
199 0.0
277 0.028764
200 0.036527
146 0.078817
167 0.087019
259 0.010888
133 0.114509
207 0.0
287 0.0
218 0.0
66 0.062484
118 0.013897
268 0.0
98 0.090292
32 0.022507
104 0.070138
20 0.100297
260 0.092579
188 0.022439
121 0.103106
109 0.096955
137 0.025642
161 0.0
238 0.008812
7 0.014836
5 0.066504
274 0.0
72 0.017593
102 0.0
55 0.0
210 0.0
14 0.002455
248 0.065924
71 0.0
12 0.067333
215 0.097246
176 0.092816
196 0.0
52 0.0
54 0.0
219 0.088713
79 0.104413
80 0.0
163 0.092145
208 0.109675
226 0.110309
75 0.091386
26 0.068456
56 0.088111
100 0.0
213 0.0
110 0.077775
229 0.0
253 0.0
230 0.0
13 0.096732
147 0.10396
261 0.069267
63 0.09872
49 0.099397
76 0.008092
179 0.031525
173 0.104052
135 0.0
272 0.0
216 0.0
145 0.0
50 0.090512
197 0.0
244 0.0
115 0.022688
106 0.0
69 0.023205
159 0.106366
183 0.097551
285 0.0
180 0.016323
119 0.0
232 0.0
252 0.108895
139 0.0
240 0.025927
113 0.0
131 0.0
67 0.0
154 0.119452
166 0.045227
117 0.022544
136 0.01467
275 0.0
38 0.105598
