74 0.0
32 0.092681
214 0.0
108 0.0
175 0.0
292 0.0
262 0.0
199 0.0
275 0.0
226 0.065092
103 0.0
281 0.066741
138 0.0
14 0.0
55 0.014709
47 0.067181
20 0.0
205 0.084284
26 0.024309
161 0.0
256 0.0
192 0.066747
159 0.021353
62 0.0
201 0.0
42 0.111804
68 0.0
168 0.0
145 0.0
23 0.109763
235 0.0
279 0.028694
86 0.0
15 0.067458
82 0.022727
196 0.066208
182 0.0
83 0.067349
37 0.0
63 0.0
4 0.0
188 0.017043
252 0.095002
98 0.0
51 0.067184
197 0.0
247 0.0
132 0.0
41 0.066753
172 0.0
105 0.0
56 0.086257
102 0.0
13 0.0
246 0.066543
75 0.06671
288 0.023418
200 0.0
229 0.0
3 0.0
261 0.11192
193 0.0
40 0.071485
250 0.0
218 0.075103
233 0.069852
163 0.0
109 0.0
184 0.071615
220 0.0
58 0.0
95 0.101519
28 0.0
155 0.07191
254 0.086003
53 0.007591
173 0.07839
101 0.0
133 0.0
70 0.012525
285 0.0
31 0.0
176 0.0
112 0.0
151 0.018345
228 0.0
33 0.0
120 0.0
88 0.0
29 0.022474
104 0.0
35 0.0
297 0.092966
248 0.0
276 0.0
125 0.088511
180 0.08229
213 0.066409
97 0.0
139 0.0
183 0.078261
19 0.029705
164 0.01497
107 0.0
294 0.0
271 0.048591
189 0.014786
203 0.0
217 0.0
241 0.0
50 0.0
157 0.09637
34 0.0
54 0.0
38 0.066462
166 0.104218
287 0.0
11 0.081066
39 0.0
87 0.012122
225 0.111048
147 0.0
48 0.033243
150 0.068313
231 0.0
298 0.0
198 0.116928
154 0.0
64 0.085788
255 0.105831
6 0.0
282 0.008533
209 0.068606
89 0.072392
251 0.112638
211 0.0
10 0.0
242 0.0
269 0.0
144 0.067
44 0.0
94 0.070482
143 0.066693
22 0.0
81 0.0
185 0.038858
57 0.0
61 0.0
204 0.026004
67 0.103529
238 0.0
149 0.06771
153 0.076503
195 0.0
135 0.0
126 0.0
134 0.068581
253 0.033805
49 0.0
267 0.093661
18 0.0
181 0.023479
65 0.0
272 0.06696
170 0.067335
165 0.067908
291 0.0
237 0.0
243 0.013176
8 0.0
230 0.0
72 0.0
142 0.070754
73 0.0
17 0.0
96 0.0
258 0.069755
24 0.0
286 0.0
76 0.0
206 0.012247
156 0.0
25 0.082158
90 0.094288
152 0.0252
277 0.0
123 0.0
119 0.0
266 0.068695
260 0.009279
216 0.0
194 0.10524
299 0.0
110 0.0
270 0.06844
190 0.108853
268 0.0
169 0.0
148 0.0675
121 0.0
127 0.0
249 0.0
273 0.0
100 0.072189
264 0.030932
93 0.012712
78 0.0
289 0.0
114 0.024393
113 0.0
234 0.081317
131 0.023874
69 0.087216
187 0.077854
174 0.066853
202 0.0
280 0.112206
118 0.082364
239 0.0
122 0.058661
257 0.0
115 0.068402
160 0.0
274 0.088581
99 0.0
259 0.0
46 0.010393
283 0.0
43 0.0
0 0.042067
278 0.0
284 0.0
21 0.0
45 0.0
244 0.065201
290 0.0
85 0.0
263 0.067676
117 0.012503
5 0.0
227 0.0
146 0.074991
296 0.0
162 0.0
158 0.0
212 0.06848
265 0.0
7 0.082256
52 0.085685
116 0.0
215 0.0
245 0.0
79 0.035855
221 0.014287
136 0.0
179 0.070836
128 0.068614
36 0.008017
210 0.021416
293 0.016935
106 0.0
59 0.0
191 0.015331
167 0.0
295 0.0
240 0.0
232 0.104958
236 0.036885
9 0.0
77 0.0
71 0.0
223 0.072223
92 0.0
137 0.088151
80 0.0
30 0.078254
60 0.0
129 0.0
222 0.102689
12 0.0
177 0.0
130 0.101084
186 0.073779
111 0.099084
16 0.0
66 0.0
171 0.076764
91 0.0
27 0.0
219 0.0
2 0.086469
1 0.0
207 0.0
124 0.076762
84 0.0
208 0.0
224 0.08932
178 0.091024
141 0.0
140 0.086401
