109 0.109992
102 0.0
29 0.075035
78 0.0
274 0.068528
251 0.0
22 0.0
264 0.098536
20 0.079972
242 0.092104
69 0.0
205 0.018172
25 0.107558
267 0.0
223 0.033301
200 0.0
91 0.0
39 0.012371
6 0.0
139 0.0
75 0.0
151 0.0
276 0.07937
42 0.0
50 0.0
116 0.091235
211 0.072082
80 0.103271
120 0.082642
172 0.0
133 0.0
128 0.096342
77 0.0
170 0.0
62 0.0
227 0.075473
108 0.093908
99 0.0
5 0.097536
38 0.0
34 0.090303
147 0.092634
184 0.045341
187 0.0
210 0.044613
110 0.033311
207 0.070633
49 0.0
152 0.0
239 0.0
277 0.086847
54 0.0
281 0.0
181 0.0
140 0.070093
159 0.0
19 0.075798
261 0.0
52 0.0
173 0.0893
104 0.0
269 0.0
163 0.0
13 0.084244
7 0.0
185 0.066826
157 0.0
68 0.0
219 0.077316
231 0.0
98 0.072099
218 0.0
273 0.0
154 0.078838
67 0.0
254 0.0
176 0.0
2 0.010731
260 0.0
86 0.0
149 0.014467
92 0.07709
47 0.023335
21 0.099966
117 0.0
193 0.0
204 0.0
8 0.0
84 0.0
230 0.040799
127 0.110075
192 0.100562
12 0.08876
155 0.014025
191 0.07248
164 0.0
131 0.0
236 0.0
275 0.070653
1 0.007548
71 0.068278
85 0.0
24 0.0
186 0.0
229 0.012912
286 0.0
138 0.0
203 0.079158
16 0.07881
93 0.0
121 0.0
125 0.0
36 0.073526
46 0.0
160 0.0
209 0.047134
105 0.0
107 0.016469
220 0.0
284 0.0
296 0.0
70 0.0
292 0.089759
212 0.015742
216 0.0
66 0.016211
295 0.0
253 0.0
177 0.02405
167 0.0
150 0.022484
15 0.030263
122 0.016575
31 0.0
272 0.0
57 0.011676
51 0.0
114 0.0
148 0.077863
287 0.067455
238 0.0
270 0.0
90 0.0
241 0.101297
294 0.0
198 0.0
94 0.031012
248 0.0
45 0.101291
9 0.0
18 0.066798
174 0.0
202 0.0
201 0.0
265 0.022483
255 0.0
144 0.085057
266 0.0
258 0.0
61 0.011491
112 0.0
243 0.036548
180 0.085645
233 0.0
189 0.0
27 0.106049
257 0.0
166 0.0
41 0.0
161 0.081652
115 0.0
182 0.0
282 0.067499
134 0.0
65 0.009384
222 0.0
124 0.106396
250 0.0
30 0.044555
235 0.024836
175 0.0
263 0.0
206 0.0
44 0.095589
60 0.0
82 0.0
196 0.084807
259 0.0
129 0.012017
14 0.03644
197 0.088351
95 0.03645
40 0.0
208 0.0
103 0.092332
213 0.0
143 0.0
37 0.012574
256 0.07446
298 0.0
146 0.048266
53 0.0
136 0.086756
58 0.067299
88 0.0
178 0.087847
3 0.0
4 0.0
141 0.02019
283 0.0
225 0.0
158 0.0
279 0.0
291 0.073194
289 0.0
168 0.0
55 0.0
118 0.102533
194 0.070542
113 0.0
285 0.0
28 0.074673
156 0.0
135 0.066132
101 0.103564
199 0.0
111 0.0
89 0.024373
87 0.037327
106 0.0
188 0.0
226 0.0
165 0.0
278 0.066648
79 0.0
26 0.0
145 0.0
190 0.0
288 0.0
217 0.077433
142 0.102233
130 0.0
64 0.101811
35 0.0
32 0.034942
179 0.076545
83 0.0
123 0.019512
126 0.10432
246 0.0
59 0.0
221 0.0
290 0.0
11 0.092435
169 0.0
56 0.018095
0 0.0
33 0.0
232 0.0
252 0.0
237 0.102134
132 0.069981
224 0.075945
76 0.0
72 0.0
215 0.090579
97 0.076897
81 0.0
249 0.0
96 0.077507
271 0.0
73 0.0
299 0.094814
214 0.112306
162 0.0
171 0.074157
63 0.072152
280 0.073991
240 0.0
195 0.0
10 0.0
234 0.095039
293 0.088403
23 0.088691
297 0.078602
245 0.103675
262 0.098558
228 0.085089
74 0.0
48 0.084483
137 0.0
119 0.0
268 0.081044
17 0.086337
153 0.021493
183 0.0
100 0.0
244 0.038562
247 0.0
43 0.0
