257 0.0
197 0.067226
134 0.067287
157 0.00056
53 0.000009
0 0.069494
113 0.0
291 0.023886
39 0.0
128 0.0
10 0.0
152 0.018145
33 0.0
111 0.0
224 0.068447
240 0.0
296 0.0
88 0.0
129 0.107011
35 0.0
102 0.074115
40 0.0
57 0.090144
28 0.0
260 0.0
69 0.0
124 0.094871
67 0.066662
120 0.068595
272 0.014533
140 0.078877
251 0.072152
215 0.0
13 0.0
268 0.066838
204 0.0
189 0.067693
142 0.0
6 0.004996
200 0.011036
242 0.067782
79 0.014714
143 0.0
158 0.0
68 0.0
34 0.000005
121 0.069093
228 0.0
30 0.0
48 0.071937
21 0.0
207 0.0
180 0.0
55 0.090053
123 0.000006
184 0.068819
46 0.0
245 0.0
77 0.110352
119 0.067694
297 0.0
230 0.0
173 0.067176
211 0.0
74 0.0
104 0.0
179 0.067641
171 0.06662
37 0.0
2 0.068288
271 0.0
186 0.0
284 0.0
217 0.067334
51 0.107723
243 0.0
72 0.068636
165 0.067276
280 0.0
167 0.0
84 0.067573
279 0.0
198 0.067671
264 0.0
185 0.0
85 0.067452
248 0.0
164 0.0
133 0.067395
166 0.0
210 0.008714
175 0.0
222 0.0
174 0.070402
136 0.068364
288 0.090935
16 0.0
87 0.067214
139 0.0
115 0.0
227 0.0
208 0.0
295 0.081568
214 0.0
247 0.0
14 0.0
112 0.06559
287 0.0
292 0.068618
253 0.0
151 0.0
29 0.071081
156 0.0
64 0.066701
298 0.0
103 0.0
86 0.070294
12 0.0
5 0.0
146 0.0
99 0.066044
283 0.015764
218 0.0
259 0.0
19 0.0
206 0.068554
170 0.0
255 0.088495
239 0.0
159 0.07046
97 0.0
82 0.0
23 0.02267
58 0.023729
196 0.008079
161 0.0
109 0.0
154 0.000413
233 0.089727
71 0.067409
141 0.06626
266 0.0
235 0.0
18 0.070011
276 0.087511
126 0.069114
212 0.0
187 0.065508
213 0.0
44 0.009605
190 0.066679
145 0.066598
293 0.0
203 0.067666
244 0.068506
155 0.006282
42 0.019312
101 0.0
43 0.0
209 0.067438
182 0.0
114 0.0
89 0.011603
221 0.068405
137 0.081784
7 0.0
62 0.0
234 0.067762
65 0.0
52 0.0
270 0.0
54 0.011985
94 0.000009
219 0.0
252 0.0
24 0.0
105 0.066973
107 0.067819
262 0.082422
160 0.0
205 0.067012
8 0.0
125 0.0
117 0.0
11 0.068379
183 0.0
282 0.066403
47 0.066974
92 0.0
241 0.0
274 0.0
150 0.067597
135 0.065989
193 0.067905
22 0.0
261 0.0
95 0.06779
122 0.0
237 0.0
163 0.066675
231 0.0
188 0.0
49 0.066512
80 0.0
60 0.0
130 0.0
286 0.0673
66 0.000005
169 0.067707
27 0.067591
290 0.0
232 0.067768
258 0.0
177 0.0
250 0.080764
36 0.0
168 0.0
63 0.0676
38 0.0
216 0.06707
15 0.0
50 0.0
277 0.01568
73 0.0
254 0.0
45 0.066431
229 0.0
90 0.0
265 0.0
75 0.0
32 0.0188
249 0.0
195 0.007248
41 0.0
256 0.0
20 0.107595
299 0.0
98 0.067407
9 0.0
178 0.0
78 0.067285
100 0.0
127 0.0
147 0.012615
153 0.0
61 0.0
25 0.0
223 0.069077
144 0.0
263 0.002317
56 0.0
4 0.0
81 0.019485
202 0.095284
118 0.0
172 0.0
162 0.067033
181 0.0
273 0.067431
106 0.0
149 0.074825
26 0.0
116 0.0
278 0.011639
148 0.0
1 0.103776
132 0.0
110 0.0
225 0.0
226 0.068431
246 0.074431
31 0.0
76 0.0
199 0.0
194 0.0
70 0.066646
192 0.068421
17 0.067819
275 0.067015
201 0.0
294 0.0
238 0.0
285 0.066716
59 0.0
108 0.0
93 0.067305
96 0.0
269 0.077485
289 0.066834
131 0.0
176 0.0
236 0.096962
267 0.076501
138 0.069388
191 0.0
220 0.0
83 0.066647
3 0.0
281 0.0
91 0.0
