261 0.075071
105 0.009322
201 0.0
274 0.0
93 0.0
284 0.019754
28 0.085879
11 0.0
51 0.0
77 0.145385
107 0.0
177 0.067803
259 0.0
155 0.0
271 0.0
79 0.066649
15 0.0
20 0.0
41 0.0
89 0.0
148 0.071175
152 0.0
213 0.117605
92 0.0
72 0.097052
85 0.10295
96 0.097885
237 0.039685
290 0.0
183 0.03355
127 0.0
196 0.018531
298 0.032565
188 0.0
75 0.0
209 0.089736
299 0.0
140 0.10074
55 0.017015
277 0.0
82 0.035321
273 0.0
13 0.093441
174 0.0
233 0.041549
57 0.0
170 0.077876
251 0.0
242 0.0
229 0.083664
205 0.077018
207 0.022272
162 0.024944
295 0.090732
224 0.0
211 0.0
272 0.0
123 0.105972
128 0.018709
198 0.0
122 0.0
12 0.0
202 0.033044
95 0.03919
247 0.0
293 0.0
98 0.102513
291 0.0
113 0.0
171 0.067034
255 0.0
292 0.0
192 0.042179
283 0.105034
226 0.0
24 0.0
287 0.078062
35 0.0
81 0.0
116 0.101503
216 0.0
31 0.104333
176 0.0
279 0.0
48 0.0
63 0.080445
23 0.024797
166 0.0
42 0.015231
110 0.067143
21 0.0
144 0.0
18 0.11294
119 0.0
185 0.0
245 0.032262
199 0.0
39 0.0
182 0.0
227 0.103103
249 0.0675
121 0.0
47 0.0
173 0.0
86 0.0
169 0.0
25 0.015701
44 0.0
16 0.03144
99 0.0
275 0.091337
164 0.0
256 0.0
281 0.115539
90 0.112506
220 0.0
78 0.0
218 0.082559
254 0.112745
50 0.022426
168 0.0
117 0.0
151 0.016502
153 0.0
58 0.0
267 0.031154
150 0.10166
103 0.091839
7 0.0
260 0.0
5 0.0
179 0.105761
22 0.0
172 0.039521
278 0.0
163 0.067217
184 0.016205
133 0.034277
118 0.0
289 0.0
17 0.039229
154 0.0
38 0.0
19 0.075956
49 0.0
61 0.021149
214 0.0
71 0.041637
243 0.0
46 0.143267
91 0.0
87 0.0
178 0.0
265 0.0
297 0.0
234 0.090609
157 0.0
83 0.0
138 0.097942
221 0.0
3 0.0
180 0.08347
88 0.0
43 0.0
257 0.0
29 0.084924
232 0.0
145 0.023781
296 0.0
250 0.0
160 0.106252
231 0.03443
266 0.0
193 0.0
159 0.034541
230 0.089868
263 0.0
139 0.0
161 0.108333
109 0.0
132 0.02919
208 0.0
94 0.0
206 0.110361
190 0.0
146 0.085598
80 0.113256
264 0.0
238 0.097103
33 0.0
167 0.0
129 0.040335
111 0.070614
223 0.094855
137 0.088536
210 0.068203
253 0.033671
288 0.0
165 0.045741
219 0.0
158 0.0
142 0.0
241 0.0
156 0.025851
1 0.072624
143 0.0
37 0.0
286 0.0
97 0.021054
125 0.0
69 0.073162
124 0.0
200 0.0
294 0.0
252 0.0
191 0.102341
120 0.0
239 0.0
203 0.134279
187 0.108984
106 0.0
56 0.024994
114 0.096369
194 0.096301
54 0.078673
197 0.06616
212 0.031701
175 0.0
76 0.02031
262 0.115556
10 0.0
30 0.0
73 0.0
195 0.0
141 0.0
135 0.069498
215 0.0
53 0.10378
268 0.018183
149 0.031291
225 0.0
228 0.023958
45 0.0
52 0.0
112 0.0
34 0.0
101 0.0
67 0.104176
108 0.004889
270 0.0
269 0.0
246 0.0
26 0.0
68 0.067015
100 0.000044
65 0.10008
62 0.115965
115 0.0
70 0.0
130 0.098658
235 0.0
147 0.0
248 0.076715
66 0.118299
258 0.0
59 0.076357
2 0.012602
186 0.0
36 0.022604
131 0.0
126 0.0
236 0.112055
64 0.0
282 0.0
8 0.08932
136 0.0
181 0.0
276 0.084171
60 0.023446
217 0.113655
134 0.09974
27 0.028985
189 0.0
74 0.045667
32 0.114808
0 0.104648
102 0.0
222 0.0
6 0.034405
9 0.051184
40 0.028577
84 0.0
104 0.0
240 0.110394
285 0.0
280 0.0
204 0.043039
4 0.0
14 0.0
244 0.0
