236 0.020687
8 0.0
85 0.0
266 0.0
118 0.0
199 0.014474
265 0.030703
156 0.018173
153 0.0
19 0.0
164 0.0
22 0.0
1 0.0
232 0.02847
70 0.0
205 0.0
190 0.117971
240 0.014249
297 0.0
87 0.0
230 0.0
246 0.104727
188 0.018088
231 0.0
145 0.0
63 0.0
196 0.0
191 0.016678
225 0.0
13 0.025576
104 0.035682
15 0.0
136 0.0
9 0.096907
36 0.105534
249 0.0
50 0.0
33 0.0
184 0.022818
172 0.03158
195 0.122295
82 0.0
132 0.0
167 0.0
34 0.0
125 0.066185
259 0.0
16 0.010112
54 0.107069
101 0.139511
255 0.070341
139 0.024988
43 0.0
287 0.0
111 0.0
222 0.023841
131 0.0
209 0.0
143 0.02373
94 0.0
187 0.0
30 0.06845
282 0.079948
129 0.0
96 0.0
229 0.024737
269 0.0
75 0.105863
212 0.031862
11 0.100325
126 0.0
39 0.0
133 0.09753
6 0.0
203 0.0
10 0.020684
80 0.0
40 0.0
288 0.000034
58 0.0
228 0.03102
200 0.02425
114 0.0
52 0.0
284 0.028889
65 0.034572
299 0.0
227 0.0
38 0.094773
220 0.03995
181 0.0
293 0.0
149 0.095125
211 0.037395
100 0.109894
61 0.03185
127 0.0
29 0.0
192 0.103752
267 0.0
4 0.0
73 0.0
138 0.0
142 0.012389
69 0.0
174 0.111339
161 0.013445
213 0.116321
53 0.0
243 0.013601
169 0.0
24 0.107665
45 0.0
295 0.000004
197 0.067454
201 0.000002
210 0.0
221 0.018455
154 0.090953
271 0.0
140 0.0
26 0.0
215 0.025052
233 0.182528
92 0.0
176 0.0
60 0.100931
245 0.0
121 0.036633
59 0.0
67 0.0
160 0.084323
93 0.027876
296 0.0
146 0.0
254 0.000034
219 0.0
147 0.066592
273 0.058213
46 0.111128
105 0.048305
280 0.0
290 0.0
286 0.024367
250 0.000004
235 0.001607
27 0.191006
170 0.0
163 0.106599
28 0.049997
84 0.0
151 0.024462
242 0.078106
294 0.0
7 0.0
165 0.0
23 0.072431
48 0.009956
35 0.034347
44 0.0
25 0.050907
57 0.0
55 0.0
159 0.075159
112 0.039087
292 0.0
285 0.0
237 0.0
275 0.106106
214 0.0
5 0.0
279 0.0
148 0.0
268 0.093347
247 0.07318
251 0.0
183 0.0
113 0.015708
108 0.0
223 0.0
135 0.040524
206 0.0
123 0.096823
141 0.0
107 0.119313
171 0.0
260 0.03181
177 0.082662
47 0.047202
31 0.007632
134 0.025424
291 0.0
256 0.02306
76 0.019318
179 0.0
173 0.019772
198 0.095979
88 0.048046
49 0.108943
109 0.0
226 0.0
216 0.073678
3 0.040459
193 0.021034
162 0.0
86 0.0
202 0.0
91 0.0
157 0.0
90 0.0
120 0.033731
270 0.079829
17 0.02061
194 0.000003
102 0.0
130 0.0
66 0.036128
68 0.0
252 0.0
20 0.0
37 0.0
116 0.0
278 0.108836
186 0.099241
78 0.0
248 0.088408
272 0.0
106 0.0
51 0.0
155 0.000184
95 0.0
277 0.010737
262 0.035933
289 0.0
64 0.0
62 0.110779
241 0.0
41 0.0
110 0.034991
79 0.038723
274 0.0
56 0.0
238 0.042026
263 0.0
124 0.01917
42 0.0
152 0.0
218 0.0
2 0.0
234 0.036211
182 0.066979
168 0.0
71 0.0
119 0.0
257 0.115294
150 0.010444
72 0.0
98 0.0
298 0.098037
144 0.027684
180 0.111564
117 0.0
224 0.0
258 0.0
12 0.032461
261 0.0
178 0.0
204 0.067672
253 0.0
103 0.0
276 0.0
128 0.0
189 0.0
83 0.031273
207 0.039129
166 0.0
81 0.0
115 0.0
99 0.086242
264 0.107087
74 0.0
281 0.0
239 0.0
77 0.081919
208 0.0
32 0.0
158 0.120169
175 0.025429
14 0.105666
217 0.103832
0 0.0
21 0.029672
185 0.033653
97 0.000008
122 0.0
283 0.0
18 0.0
244 0.0
89 0.0
137 0.029559
