220 0.075586
110 0.102155
85 0.0
154 0.0
102 0.056501
75 0.005309
25 0.000915
31 0.0
74 0.076997
92 0.0
239 0.0
132 0.098478
137 0.077066
201 0.076541
252 0.0
0 0.0
236 0.081829
168 0.0
107 0.073265
95 0.081787
42 0.069005
293 0.07141
37 0.071874
79 0.066772
89 0.0
251 0.0
191 0.108293
178 0.0
206 0.0
136 0.0
16 0.091805
87 0.07334
261 0.0
134 0.0
119 0.068975
12 0.084552
280 0.0
241 0.0
227 0.026254
230 0.108956
284 0.0
198 0.068483
51 0.008099
99 0.069498
62 0.0
233 0.0
130 0.0
135 0.0
29 0.086044
39 0.067083
253 0.066958
192 0.0
240 0.07939
44 0.070196
216 0.0
207 0.003285
82 0.0
4 0.0
22 0.0
60 0.065738
161 0.0
255 0.0
109 0.0
48 0.071771
40 0.068589
158 0.0
297 0.0
231 0.0
196 0.071781
6 0.0
292 0.0
223 0.067803
131 0.0
218 0.0
47 0.008807
20 0.0
33 0.0
274 0.057739
193 0.0
222 0.0
266 0.0
64 0.083172
215 0.096385
104 0.069093
200 0.039583
41 0.0
83 0.0
259 0.068468
164 0.019069
247 0.0
146 0.067536
282 0.0
94 0.0
173 0.0
143 0.07807
202 0.088662
112 0.0
194 0.0
91 0.015784
21 0.071738
151 0.01464
73 0.081313
175 0.017301
77 0.0
121 0.0
15 0.068292
257 0.0
211 0.0
228 0.038531
170 0.028455
147 0.0
208 0.0
189 0.0
287 0.086898
86 0.0
1 0.0
118 0.066779
248 0.0
38 0.094388
243 0.0
278 0.0
142 0.074718
265 0.0
157 0.083663
101 0.011135
209 0.0
108 0.064908
52 0.0
190 0.071181
212 0.0
264 0.015039
246 0.07137
68 0.066028
205 0.0
234 0.083501
283 0.0
103 0.085614
275 0.0
49 0.0
71 0.0
45 0.068555
117 0.068554
17 0.0
182 0.0
57 0.0
139 0.085313
138 0.0
213 0.0
32 0.033951
105 0.0
285 0.0
150 0.117157
106 0.0
214 0.0
43 0.075066
133 0.0
245 0.067263
128 0.037544
199 0.070217
14 0.0
70 0.066255
242 0.0
10 0.067868
23 0.0
113 0.0
291 0.006203
111 0.0
7 0.0
238 0.00807
197 0.020029
273 0.0
55 0.0
296 0.077255
93 0.065043
179 0.10405
72 0.0
84 0.0
277 0.0
30 0.068297
98 0.0
270 0.0
183 0.069041
155 0.07138
36 0.0
159 0.0
26 0.0
127 0.068964
219 0.066129
186 0.0
176 0.0
59 0.074888
260 0.0
279 0.084833
152 0.071145
144 0.0
181 0.0
2 0.07921
298 0.0
177 0.072091
140 0.0
114 0.0
124 0.096917
289 0.071344
81 0.070266
224 0.078079
163 0.067122
249 0.102883
125 0.0
195 0.068602
63 0.0
295 0.0
34 0.0
69 0.075986
24 0.000288
122 0.0
185 0.068228
169 0.0
149 0.0
76 0.0
8 0.001165
225 0.073189
288 0.017608
184 0.0
262 0.0
256 0.0
156 0.0816
174 0.0
129 0.0
9 0.0
267 0.068365
226 0.0
27 0.0
281 0.020266
19 0.0
221 0.0
250 0.030198
148 0.0
88 0.0
13 0.091103
204 0.0
90 0.0
167 0.0
115 0.08211
166 0.082584
5 0.07052
237 0.070196
294 0.0
46 0.068824
18 0.0
116 0.039358
244 0.0
126 0.0
153 0.092752
53 0.0
58 0.0
299 0.096436
232 0.0
141 0.078144
276 0.065062
145 0.0
172 0.0
188 0.0
263 0.089253
203 0.066661
3 0.070197
162 0.075852
286 0.075558
78 0.0
35 0.0
160 0.09451
56 0.096405
271 0.0
96 0.0
290 0.071276
50 0.094473
171 0.03677
258 0.072297
268 0.098828
11 0.078825
120 0.0
100 0.0
254 0.0
217 0.078238
80 0.095246
54 0.0
165 0.078863
65 0.088255
272 0.069674
269 0.0
210 0.0
67 0.076214
187 0.0
97 0.0
66 0.0
28 0.0
235 0.05935
61 0.0
229 0.0
123 0.0
180 0.104208
