287 0.0
232 0.0
240 0.075486
69 0.0
218 0.0
210 0.0
24 0.012554
51 0.0181
90 0.0
40 0.091729
256 0.0
37 0.025402
14 0.05428
234 0.019466
68 0.097666
276 0.0
177 0.0
38 0.0
72 0.0
209 0.02609
238 0.095741
164 0.0
136 0.087344
127 0.01253
71 0.070548
104 0.0
268 0.021792
121 0.085615
227 0.0
230 0.0
226 0.0
81 0.0
182 0.040603
26 0.0
76 0.0
92 0.0
274 0.079974
25 0.0
258 0.042531
140 0.009785
30 0.0
163 0.116286
129 0.085218
59 0.076915
151 0.0
46 0.0
167 0.073607
159 0.0
285 0.0
259 0.0
189 0.07441
288 0.117658
178 0.0
289 0.0
183 0.0
283 0.016269
150 0.0
113 0.095762
132 0.088145
75 0.092878
242 0.100327
56 0.0
270 0.091244
231 0.061391
297 0.074794
48 0.015552
84 0.0
213 0.089631
103 0.0
116 0.0
194 0.015625
124 0.0
88 0.0
192 0.0
284 0.0
106 0.0
174 0.02119
91 0.107114
250 0.09253
67 0.0
119 0.0
86 0.0
229 0.0
36 0.0
80 0.087892
107 0.089287
147 0.011839
17 0.0
290 0.01865
32 0.020754
111 0.08409
94 0.0
77 0.0
20 0.0
264 0.0
203 0.102561
53 0.018057
50 0.0
10 0.0
221 0.01503
292 0.0
173 0.025043
133 0.0
199 0.104437
109 0.0
89 0.0
100 0.01901
49 0.097157
269 0.0
286 0.0
31 0.0
78 0.0
298 0.098929
135 0.0
5 0.088434
277 0.014006
2 0.0
212 0.0
187 0.0
252 0.104552
278 0.101392
169 0.108716
244 0.025937
235 0.0
267 0.081215
61 0.011604
139 0.0
239 0.0
73 0.018528
4 0.0
52 0.0
161 0.0
152 0.014393
243 0.014933
204 0.0
70 0.0
153 0.0
191 0.0
120 0.0
160 0.089362
99 0.019556
275 0.0
41 0.0
112 0.0
29 0.017944
185 0.0
12 0.020433
168 0.0
131 0.015203
188 0.0
217 0.0
0 0.0
220 0.0
22 0.0
55 0.020754
39 0.095267
1 0.092639
28 0.0
21 0.0
7 0.021827
266 0.0
102 0.0
255 0.0
138 0.010165
263 0.0
143 0.021891
43 0.045997
13 0.011129
141 0.013638
146 0.0
190 0.0
85 0.019384
249 0.078159
95 0.0
82 0.012529
93 0.0
115 0.084773
197 0.0
257 0.0
176 0.0
137 0.0
228 0.0
271 0.016433
253 0.025214
172 0.017217
44 0.0
186 0.0
280 0.023076
246 0.0
294 0.0
35 0.0855
179 0.0
260 0.0
118 0.0
166 0.100674
101 0.0
11 0.016572
291 0.11197
154 0.0
58 0.095976
296 0.000008
98 0.008973
184 0.0
63 0.0
3 0.011764
96 0.011871
74 0.000219
65 0.0
224 0.107839
293 0.017619
117 0.0
200 0.0
34 0.0
225 0.012684
97 0.0
207 0.1035
134 0.09863
157 0.078192
241 0.0
114 0.0
83 0.0
180 0.100012
9 0.02845
6 0.0
144 0.00559
247 0.0
281 0.0
251 0.010525
223 0.0
148 0.0
47 0.0
149 0.019598
175 0.023205
193 0.0
216 0.009028
145 0.109348
126 0.077799
254 0.10161
64 0.105628
237 0.0
211 0.0
15 0.046605
195 0.104412
19 0.080826
233 0.101489
125 0.091497
128 0.0
248 0.0
171 0.0
205 0.026097
214 0.0
155 0.0
42 0.0
236 0.0
60 0.0
262 0.010876
79 0.019308
196 0.0
62 0.016096
165 0.0
108 0.104154
202 0.104792
142 0.0
27 0.011204
110 0.0
181 0.015471
299 0.107366
279 0.102236
265 0.0
16 0.0
245 0.1012
272 0.0
206 0.016443
66 0.0
295 0.0
215 0.0
123 0.0
45 0.0
282 0.021028
170 0.0
162 0.0
273 0.033874
54 0.0
261 0.0
87 0.10912
219 0.104366
105 0.0
201 0.0
198 0.012943
57 0.020025
156 0.036636
208 0.015794
23 0.0
130 0.0
33 0.0
222 0.020086
158 0.023561
18 0.0
8 0.0
122 0.0
