6 0.0
96 0.0
44 0.0
159 0.0
120 0.15853
106 0.105396
178 0.092694
74 0.061199
263 0.137466
286 0.0
297 0.0
153 0.0
172 0.0
224 0.041168
128 0.093022
49 0.068333
253 0.0
118 0.0
281 0.0
170 0.0
200 0.0
167 0.120661
204 0.0
242 0.050714
143 0.0
14 0.077223
39 0.112841
152 0.0
85 0.0
45 0.039259
198 0.0
57 0.034234
183 0.01774
283 0.0
264 0.067763
236 0.130396
180 0.0
67 0.0
27 0.167802
13 0.0
226 0.023495
268 0.0
218 0.0
289 0.0
223 0.0
19 0.032003
252 0.0
109 0.0
154 0.0
249 0.158942
43 0.123271
137 0.0
139 0.124744
280 0.0
231 0.135309
176 0.074827
288 0.149921
55 0.0
100 0.057533
219 0.0
269 0.0
36 0.0
150 0.078675
259 0.0
75 0.0
185 0.0
205 0.0
1 0.0
4 0.127258
206 0.012064
41 0.0
277 0.058426
175 0.030986
148 0.0
210 0.068632
215 0.139167
157 0.0
155 0.0
165 0.0
42 0.068861
220 0.119256
114 0.091498
239 0.0
30 0.0
141 0.0
10 0.099174
188 0.0
20 0.0
129 0.0
290 0.0
87 0.0
240 0.131694
121 0.0
40 0.078171
140 0.10347
209 0.0
197 0.0
235 0.0
276 0.0
127 0.010773
202 0.102104
108 0.116873
265 0.122914
48 0.0
117 0.0
168 0.035527
25 0.0
248 0.0
8 0.0
299 0.0
260 0.0
12 0.035447
73 0.107426
298 0.136133
26 0.087505
24 0.0
250 0.0
230 0.0
229 0.0
23 0.112789
284 0.0
5 0.022332
291 0.134627
267 0.0
61 0.0
181 0.0
258 0.0
116 0.038517
11 0.0
144 0.0
125 0.0
105 0.067503
31 0.032119
237 0.0
58 0.034818
78 0.065853
28 0.0
32 0.041308
296 0.0
86 0.0
213 0.0
16 0.045461
169 0.0
93 0.056537
156 0.0
214 0.130271
111 0.103846
38 0.0
201 0.0
162 0.097095
270 0.0
164 0.0
232 0.0
166 0.051432
295 0.0
271 0.130927
68 0.0
261 0.0
257 0.0
160 0.117016
66 0.061392
199 0.0
266 0.06725
147 0.0
98 0.0
192 0.0
29 0.025383
254 0.045922
102 0.120737
134 0.098873
34 0.0
51 0.0
3 0.116636
287 0.130577
174 0.078837
247 0.13558
207 0.020352
292 0.034971
112 0.0
33 0.0
184 0.071722
132 0.11355
273 0.0
59 0.0
135 0.088243
69 0.0
131 0.0
133 0.0
282 0.0
91 0.0
81 0.042163
89 0.0
77 0.068184
119 0.0
285 0.0
92 0.0
243 0.0
22 0.072651
244 0.0
136 0.000934
251 0.039587
18 0.030081
15 0.165728
212 0.0
95 0.026743
64 0.0
145 0.0
142 0.071062
177 0.068367
113 0.077038
195 0.0
110 0.14052
161 0.075089
21 0.0
80 0.119656
158 0.131467
256 0.136944
52 0.067346
0 0.0
228 0.0
222 0.0
2 0.082996
88 0.0
186 0.149801
171 0.045002
151 0.056653
262 0.0
191 0.0
17 0.0
63 0.0
217 0.0
255 0.0
82 0.110292
272 0.0
47 0.0
123 0.0
35 0.076401
53 0.0
94 0.113614
70 0.0
293 0.0
79 0.129234
60 0.119375
246 0.136944
238 0.0
62 0.0
104 0.08384
173 0.0
149 0.0
130 0.068991
65 0.0
196 0.0
216 0.0
279 0.079855
122 0.01949
101 0.122462
221 0.0
115 0.0
90 0.0
138 0.069014
245 0.127372
7 0.0
203 0.142392
56 0.029347
163 0.040927
182 0.0
211 0.0
146 0.0
37 0.109736
99 0.175499
208 0.027788
294 0.0
194 0.086837
97 0.0
187 0.0
124 0.0
278 0.073713
227 0.0
225 0.097469
84 0.0
46 0.0
83 0.0
107 0.07282
189 0.0
241 0.0
71 0.063512
179 0.0
274 0.0
193 0.0
9 0.0
275 0.096923
50 0.0
103 0.129818
190 0.123527
126 0.082099
234 0.0
72 0.121748
76 0.0
233 0.0
54 0.0
