169 0.0
111 0.0
228 0.152212
143 0.129166
134 0.121295
81 0.0
182 0.0
199 0.14557
254 0.044281
171 0.0
23 0.0
156 0.0
279 0.178495
258 0.068361
26 0.0
84 0.0
38 0.000311
282 0.060226
164 0.0
47 0.0
110 0.0
244 0.302033
144 0.0
294 0.132776
126 0.047636
247 0.0
51 0.000005
108 0.148057
25 0.0
160 0.128046
186 0.035466
31 0.0
50 0.020154
153 0.044072
239 0.0
261 0.0
151 0.061716
256 0.032633
168 0.030156
60 0.095314
93 0.021889
9 0.0
128 0.12833
270 0.087078
276 0.0
70 0.0
138 0.291211
103 0.019574
266 0.017427
6 0.0
195 0.0
296 0.01618
97 0.040487
146 0.000006
39 0.0
166 0.0
8 0.168327
90 0.120475
165 0.0
290 0.0
104 0.022675
231 0.0
140 0.294221
243 0.175587
107 0.0
73 0.172115
12 0.0
232 0.0
120 0.0
245 0.047057
24 0.117461
137 0.029525
139 0.0
94 0.147202
132 0.040431
271 0.052297
63 0.000592
142 0.009831
234 0.034723
56 0.008774
192 0.085762
286 0.001492
184 0.125401
295 0.019333
1 0.0
34 0.0
61 0.0
268 0.011663
116 0.068871
44 0.102182
189 0.0
209 0.0
20 0.035627
19 0.0
275 0.021763
198 0.085235
265 0.0
21 0.0
124 0.044966
10 0.000007
288 0.022794
101 0.168165
197 0.0
267 0.0
216 0.0
181 0.129449
87 0.043062
298 0.000004
149 0.0
85 0.00309
237 0.277589
217 0.008253
106 0.151213
190 0.000336
194 0.144092
22 0.0
17 0.0
259 0.014544
99 0.024239
230 0.124995
78 0.0
14 0.0
57 0.005014
207 0.0248
141 0.129017
191 0.0
283 0.0
180 0.0
65 0.030507
92 0.0
208 0.0
292 0.0576
27 0.0
236 0.0
183 0.0
272 0.033465
52 0.0
46 0.0
67 0.010715
262 0.0
49 0.0
157 0.018886
248 0.0
167 0.125506
172 0.0
148 0.110592
215 0.0
289 0.157623
281 0.299334
263 0.135387
188 0.0
75 0.0
253 0.064178
220 0.086237
16 0.0
299 0.010196
240 0.006286
136 0.0
246 0.25393
221 0.0
122 0.048537
117 0.301171
177 0.240639
227 0.0
162 0.00168
32 0.0
285 0.0
115 0.0
212 0.029634
54 0.027016
119 0.0
33 0.068313
185 0.0
277 0.0
293 0.0
130 0.143932
200 0.119974
205 0.0
86 0.0
150 0.038673
202 0.140883
0 0.0
161 0.107645
297 0.0
76 0.0
179 0.0
210 0.145881
4 0.147385
287 0.0
79 0.029917
62 0.007836
36 0.012969
40 0.000005
59 0.1221
15 0.020307
98 0.0
203 0.068508
121 0.092184
80 0.033441
252 0.206508
114 0.031447
174 0.0
170 0.0
152 0.125217
158 0.0
72 0.013215
273 0.189434
201 0.026819
154 0.0
219 0.0
214 0.129462
264 0.319989
241 0.039933
178 0.068314
112 0.047269
37 0.037708
233 0.0
82 0.023937
284 0.0
255 0.0
193 0.0
225 0.0
35 0.0
29 0.0
280 0.0
88 0.172353
211 0.11915
64 0.0
250 0.0
55 0.0
125 0.02288
269 0.0
41 0.000588
251 0.128724
83 0.06071
95 0.0
30 0.129363
13 0.035756
223 0.0
155 0.0
109 0.0
58 0.0
66 0.153905
113 0.0
291 0.108981
45 0.126502
18 0.179386
206 0.000006
91 0.106232
11 0.037456
43 0.00001
229 0.0
187 0.0
2 0.0
53 0.00231
102 0.000278
176 0.065445
133 0.0
274 0.0
204 0.02395
224 0.0
77 0.12734
48 0.0
147 0.032641
175 0.043393
68 0.16962
235 0.142834
131 0.0
159 0.048506
260 0.140562
226 0.0
238 0.117289
89 0.0
129 0.152271
163 0.0
135 0.0
222 0.0
196 0.032852
242 0.003952
218 0.020842
123 0.0
28 0.0
3 0.152983
42 0.116711
5 0.111044
249 0.143233
71 0.0
74 0.0
100 0.0
173 0.0
145 0.0
213 0.041187
278 0.002481
127 0.206639
105 0.048471
96 0.046517
118 0.04822
257 0.045059
7 0.061231
69 0.0
