99 0.048008
251 0.1081
148 0.0
176 0.0
266 0.095874
125 0.0
90 0.0
277 0.0
197 0.0
11 0.069069
224 0.0
1 0.07592
22 0.009017
147 0.07062
84 0.0
17 0.0
113 0.066265
86 0.067846
24 0.0
15 0.0
77 0.0
27 0.0
82 0.070048
40 0.008903
93 0.014113
182 0.0
83 0.0
211 0.0
261 0.089143
88 0.0
87 0.0
185 0.0
140 0.087137
236 0.081491
66 0.076313
28 0.0
59 0.0
193 0.067065
117 0.0
183 0.0
34 0.089243
280 0.006407
226 0.0
294 0.0
109 0.068645
201 0.0
279 0.066243
141 0.071123
103 0.0
89 0.0
13 0.0
200 0.0
195 0.069373
52 0.068226
178 0.0
249 0.08885
160 0.0
137 0.019335
288 0.066546
73 0.0
64 0.018916
70 0.010476
229 0.068335
235 0.070314
157 0.083344
283 0.008542
206 0.0
240 0.086843
42 0.0
32 0.0
80 0.0
175 0.111537
71 0.012433
219 0.095581
68 0.0
18 0.0
291 0.0
97 0.0
299 0.069546
276 0.0
172 0.0
212 0.097534
132 0.0
281 0.070061
213 0.0
278 0.0
196 0.08455
168 0.0
289 0.0
30 0.0
253 0.0
19 0.094306
74 0.081899
274 0.011607
33 0.0
162 0.0
265 0.0
203 0.107937
234 0.0
121 0.0
223 0.0
218 0.0
91 0.071881
215 0.007586
119 0.078967
217 0.067016
78 0.071751
267 0.0
239 0.0
256 0.081421
186 0.0
170 0.0
153 0.016335
35 0.0
8 0.0
275 0.092511
129 0.094106
21 0.0
133 0.089977
104 0.010056
2 0.093949
152 0.0
85 0.0
131 0.020315
270 0.013377
254 0.0
60 0.0
134 0.0
144 0.0
101 0.016361
181 0.083625
221 0.0
297 0.015587
225 0.018232
159 0.0
146 0.0
45 0.0
243 0.0
163 0.0
5 0.0
56 0.0
187 0.0
79 0.017012
142 0.015419
63 0.0
55 0.0
171 0.078091
258 0.0
14 0.0
76 0.0
145 0.0
156 0.0
237 0.020829
48 0.016318
16 0.0
247 0.0
296 0.0
259 0.0
81 0.098671
110 0.024594
264 0.0
102 0.025265
46 0.0
53 0.0
287 0.0
167 0.071737
26 0.081106
31 0.066196
7 0.068481
190 0.010155
161 0.015503
293 0.083598
292 0.0
232 0.0
105 0.0
58 0.067554
255 0.0
108 0.0
173 0.0
290 0.0
151 0.021072
230 0.0
238 0.0
285 0.087533
122 0.0
284 0.0
111 0.071252
29 0.087738
179 0.0
57 0.069734
3 0.0
150 0.013854
263 0.0
180 0.0
204 0.0
155 0.019207
65 0.095921
118 0.0
191 0.101121
295 0.0
205 0.0
268 0.0
271 0.0
216 0.016307
177 0.084605
244 0.015679
250 0.0
282 0.010546
115 0.0
9 0.07872
4 0.09333
208 0.0
188 0.0
126 0.075808
202 0.093513
47 0.012189
246 0.071555
39 0.0
10 0.025533
107 0.016139
198 0.0
128 0.0
242 0.098993
72 0.068463
220 0.089256
106 0.0
149 0.018964
154 0.0
95 0.075808
262 0.010304
228 0.0
298 0.0
130 0.0
69 0.0
192 0.013742
184 0.0
120 0.0
61 0.0
0 0.015907
248 0.015917
260 0.083027
67 0.0
139 0.0
51 0.069567
43 0.0
38 0.0
44 0.0
286 0.012142
138 0.0
169 0.0
136 0.0
269 0.089245
231 0.0
36 0.092603
114 0.0
20 0.0
233 0.0
112 0.013333
174 0.0
98 0.068686
164 0.019548
210 0.015417
96 0.0
23 0.0
92 0.0
199 0.105894
257 0.0
100 0.0
124 0.046326
227 0.0
209 0.0
50 0.0
222 0.0
6 0.0
272 0.1098
166 0.01414
241 0.079518
25 0.0
273 0.03443
158 0.098493
54 0.108686
252 0.110148
75 0.021574
37 0.0
245 0.0
116 0.0
127 0.0
214 0.0
143 0.026331
194 0.014718
41 0.0
49 0.114075
123 0.0
135 0.0
165 0.090738
12 0.0
189 0.0
62 0.0
207 0.013125
94 0.109621
