262 0.0
200 0.0
148 0.109277
252 0.0
198 0.0
294 0.101258
221 0.0
166 0.010005
296 0.075889
188 0.0
250 0.096241
247 0.040585
65 0.0
18 0.0
30 0.085154
286 0.0
160 0.068317
16 0.0
140 0.0
60 0.015515
184 0.000099
246 0.0
244 0.103722
21 0.082079
45 0.0
163 0.102835
37 0.0
273 0.0
10 0.020557
122 0.0
4 0.01606
119 0.091315
42 0.0
123 0.0
161 0.093303
49 0.0
139 0.0
202 0.08919
233 0.101147
154 0.0
265 0.0
168 0.0
203 0.035472
58 0.024938
274 0.106858
230 0.070804
210 0.076789
220 0.0
120 0.0
102 0.0
254 0.019383
190 0.068376
6 0.083767
77 0.021181
259 0.0
7 0.0
29 0.0
46 0.0
158 0.0
147 0.016223
106 0.0
173 0.0
232 0.0
159 0.077878
279 0.012457
289 0.025782
297 0.0
80 0.027995
74 0.014282
174 0.0
241 0.001031
116 0.0
44 0.0
121 0.0
33 0.0
176 0.086082
272 0.061459
1 0.00407
52 0.0
155 0.021185
109 0.0
199 0.0
124 0.0
66 0.079285
207 0.066436
153 0.0
73 0.0
283 0.053029
211 0.0
20 0.0
238 0.08682
260 0.0
182 0.048983
112 0.0
126 0.105952
216 0.000008
17 0.0
157 0.0
68 0.0
261 0.095657
217 0.041486
175 0.088329
208 0.0
201 0.0
15 0.0
132 0.09209
84 0.07665
152 0.099653
284 0.0
76 0.0
218 0.0
236 0.0
69 0.092737
212 0.10572
110 0.093432
28 0.099336
35 0.0
91 0.0
290 0.107303
133 0.0
183 0.07226
13 0.0
12 0.0
53 0.068232
67 0.076674
227 0.0
87 0.083033
113 0.0
125 0.0
111 0.0
50 0.017854
70 0.0
192 0.0
146 0.0
142 0.08125
108 0.046727
59 0.0
275 0.0
3 0.0
43 0.078702
253 0.074984
228 0.09638
32 0.0
64 0.002471
101 0.0
225 0.084971
169 0.088207
205 0.0
95 0.011942
143 0.103688
187 0.0
239 0.0
178 0.09821
257 0.0
258 0.026535
131 0.0
144 0.0
0 0.0
292 0.003075
104 0.082224
88 0.111497
31 0.013496
156 0.011159
98 0.02537
288 0.015031
39 0.0
196 0.108084
295 0.070605
145 0.0
118 0.024726
213 0.0
180 0.0
136 0.0
130 0.0
94 0.0
38 0.024732
75 0.098867
92 0.0
235 0.0
197 0.0
36 0.025472
93 0.0
204 0.0
280 0.0
114 0.0
100 0.096019
61 0.0
129 0.098605
57 0.01529
55 0.0
41 0.0
185 0.0
63 0.107749
107 0.0
71 0.020061
234 0.0
83 0.0
231 0.0
181 0.03041
89 0.0
127 0.0
5 0.0
105 0.0
251 0.0
167 0.025066
19 0.017029
263 0.0
86 0.025271
264 0.0
242 0.0
223 0.017779
79 0.084753
165 0.0
206 0.0
9 0.113108
14 0.0
191 0.099304
281 0.036844
268 0.107363
8 0.0
164 0.023173
287 0.0
117 0.046497
96 0.0
298 0.021882
215 0.007203
240 0.115236
141 0.022282
99 0.0
171 0.0
81 0.0
291 0.101454
78 0.0
27 0.0
237 0.0
245 0.0
269 0.0
11 0.010499
62 0.0
34 0.0
194 0.015563
214 0.088778
115 0.092661
193 0.0
278 0.028709
24 0.0
271 0.085723
256 0.046434
56 0.0
229 0.0
172 0.023853
48 0.0
40 0.0
209 0.109662
219 0.0
150 0.110482
186 0.012693
177 0.0
128 0.0
162 0.0
282 0.114665
179 0.08482
97 0.030366
224 0.02332
2 0.07411
170 0.0
51 0.0
249 0.0
267 0.0
266 0.099627
90 0.105712
23 0.0
137 0.0
85 0.094114
248 0.117019
134 0.082737
25 0.0
243 0.102637
189 0.0
276 0.0
149 0.108835
293 0.0
54 0.088168
277 0.11091
22 0.0
226 0.097086
151 0.0
72 0.0
285 0.0
26 0.097581
135 0.018396
270 0.0
222 0.0
138 0.104815
103 0.040715
299 0.113719
195 0.0
82 0.10304
47 0.0
255 0.124675
