154 0.023782
102 0.0
43 0.0
78 0.0
247 0.0
83 0.0
25 0.0
27 0.0
100 0.0
183 0.013655
69 0.092613
3 0.0
225 0.07925
126 0.048301
148 0.087252
80 0.098069
91 0.017677
164 0.0
6 0.0
130 0.0
75 0.031382
151 0.0
119 0.0
118 0.077011
50 0.09141
142 0.0
74 0.0
24 0.0
92 0.0
212 0.01309
133 0.0
240 0.0
77 0.0
264 0.078063
5 0.0
162 0.0
299 0.0
99 0.0
271 0.0
150 0.093191
249 0.090886
81 0.019752
158 0.013409
187 0.019035
108 0.09816
53 0.0
72 0.020101
122 0.0
147 0.0
11 0.0
103 0.0
54 0.0
281 0.09397
155 0.0
292 0.0
173 0.0
293 0.0
261 0.0
52 0.022446
33 0.0
104 0.093105
269 0.026939
160 0.0
178 0.0
7 0.024707
298 0.036007
157 0.085587
68 0.0
229 0.0
258 0.0
266 0.037653
280 0.084444
14 0.030341
1 0.0
89 0.0
290 0.0
196 0.015839
13 0.100636
32 0.0
56 0.0
67 0.0
20 0.0
277 0.089474
273 0.0
144 0.0
134 0.025903
8 0.087885
66 0.0
143 0.0
189 0.0
110 0.019317
168 0.0
297 0.082652
35 0.0
59 0.015814
219 0.020113
47 0.0
57 0.0
136 0.0
288 0.038732
203 0.0
193 0.0
186 0.010784
283 0.0
286 0.0
179 0.0
19 0.0
227 0.022534
93 0.087865
121 0.092462
125 0.013817
256 0.0
111 0.039478
120 0.0
40 0.099783
36 0.026508
191 0.109206
220 0.0
284 0.100195
296 0.0
98 0.0
79 0.015636
275 0.0
216 0.0
194 0.0
132 0.0
106 0.022621
274 0.01073
287 0.0
97 0.087385
60 0.0
285 0.0
31 0.0
18 0.0
257 0.0
41 0.00004
205 0.0
135 0.081047
141 0.011919
30 0.108935
230 0.0
226 0.01039
294 0.0
198 0.0
165 0.087758
244 0.0
238 0.053204
114 0.0
270 0.081672
204 0.047112
90 0.0
201 0.026082
243 0.097406
255 0.017688
250 0.087033
276 0.0
163 0.0
153 0.0
231 0.0
16 0.016787
221 0.0
245 0.103656
112 0.100206
127 0.0
58 0.097261
38 0.020042
139 0.015176
85 0.0
237 0.028628
10 0.0
278 0.0
161 0.0
49 0.0
169 0.0
215 0.01624
184 0.0
192 0.0
174 0.108692
156 0.0
252 0.0
224 0.03669
202 0.0
37 0.019406
123 0.025064
254 0.0
232 0.0
152 0.0
210 0.081504
260 0.0
34 0.0
242 0.017736
0 0.093156
95 0.0
117 0.023556
208 0.014533
109 0.105507
9 0.097993
200 0.0
131 0.015085
82 0.0
113 0.01414
181 0.043083
61 0.0
84 0.02006
42 0.044828
206 0.0
86 0.0
4 0.0
239 0.010537
45 0.0
73 0.105899
177 0.093326
282 0.017854
63 0.0
197 0.0
207 0.0
39 0.0
190 0.0
209 0.08745
166 0.034068
185 0.0
295 0.0
15 0.0
253 0.03119
48 0.036153
96 0.095715
217 0.0
46 0.038693
71 0.101232
171 0.073078
279 0.0
180 0.110101
26 0.0
138 0.0
17 0.0
145 0.081986
211 0.0
267 0.0
172 0.076215
12 0.110745
233 0.0
265 0.0
88 0.026792
235 0.0
22 0.107084
64 0.015472
137 0.110508
228 0.046771
21 0.076515
128 0.110039
291 0.078363
146 0.0
263 0.0
55 0.107525
94 0.0
234 0.03359
241 0.0
199 0.068408
248 0.079281
116 0.034259
259 0.009633
268 0.084254
175 0.0
218 0.090758
246 0.015646
76 0.0
195 0.0
236 0.0
101 0.0
176 0.017052
29 0.022285
182 0.098184
149 0.0
262 0.107534
107 0.088546
62 0.096766
87 0.0
124 0.036506
70 0.101705
289 0.027134
23 0.0
44 0.106965
159 0.0
223 0.0
272 0.095946
251 0.110974
167 0.103144
28 0.018542
188 0.011087
129 0.0
105 0.016944
222 0.015511
170 0.107951
115 0.015969
65 0.024386
140 0.0
51 0.0
213 0.0
214 0.013286
2 0.100411
