286 0.0
227 0.0
87 0.068178
256 0.0
102 0.0
147 0.0
196 0.0
276 0.075577
95 0.113133
242 0.0
61 0.0
208 0.080583
265 0.0
129 0.090891
181 0.0
189 0.079582
65 0.0
252 0.0
80 0.032271
40 0.0
45 0.083566
22 0.03521
258 0.0
198 0.0
46 0.0
34 0.033433
246 0.0
172 0.0
142 0.072355
2 0.0
60 0.0
50 0.01458
273 0.0
190 0.0
126 0.0
224 0.0
207 0.0
26 0.102759
101 0.0
8 0.0
272 0.106049
71 0.0
3 0.0
52 0.019501
229 0.0
16 0.096195
291 0.101292
277 0.086031
180 0.0
74 0.0
280 0.0
35 0.097725
96 0.099999
70 0.0
262 0.0
81 0.0
164 0.088729
248 0.093213
221 0.009875
257 0.02277
245 0.0
107 0.0
1 0.102586
285 0.091674
217 0.080054
145 0.08884
210 0.110469
67 0.0
279 0.0
206 0.017841
295 0.089039
153 0.069803
66 0.0
179 0.019076
84 0.0
288 0.0
94 0.007844
237 0.0
5 0.068391
132 0.0
266 0.0
115 0.015402
0 0.097863
149 0.0
267 0.0
54 0.031237
176 0.076466
59 0.0
23 0.0
284 0.0
32 0.087072
169 0.0
287 0.080308
158 0.0
183 0.0
18 0.013906
111 0.0
28 0.0
260 0.0
146 0.109178
185 0.083907
72 0.010096
269 0.034865
165 0.037456
222 0.0
99 0.089679
200 0.0
21 0.0
114 0.066583
62 0.0
53 0.02281
173 0.017948
282 0.0
191 0.076162
133 0.072321
120 0.0
249 0.0
56 0.0
85 0.0
98 0.044995
127 0.0
230 0.0
41 0.07521
297 0.0
178 0.0
113 0.0
39 0.008335
13 0.076917
135 0.112485
123 0.0
156 0.0
283 0.022625
215 0.0
150 0.0
225 0.065989
293 0.089564
90 0.09412
250 0.02559
20 0.116844
77 0.0
218 0.108051
131 0.100426
243 0.1037
238 0.0
30 0.0
170 0.06658
241 0.0
234 0.088787
121 0.111353
299 0.0
168 0.071337
140 0.065984
36 0.074002
247 0.0
204 0.0
296 0.079375
9 0.008705
119 0.122134
202 0.085394
220 0.100481
219 0.0
89 0.0
11 0.090986
235 0.0
271 0.088863
194 0.0
171 0.0
19 0.014017
14 0.0
118 0.035055
82 0.0
25 0.0
209 0.088053
274 0.0
163 0.0
12 0.0
161 0.087024
187 0.044125
86 0.0
148 0.0
106 0.006896
138 0.0
117 0.090454
201 0.0
199 0.0
116 0.013487
157 0.067515
160 0.0998
278 0.084947
58 0.097217
112 0.010509
290 0.0
83 0.0
205 0.07422
109 0.0
92 0.0
203 0.065291
93 0.0
212 0.071699
268 0.0
259 0.0
4 0.073066
240 0.0
167 0.073486
6 0.0
29 0.0
162 0.0
122 0.080975
49 0.0
110 0.0
139 0.080198
105 0.0
151 0.0
55 0.110564
88 0.0
104 0.017876
216 0.09679
214 0.098887
255 0.011548
48 0.0
33 0.094612
298 0.086422
166 0.028942
136 0.016672
42 0.013661
47 0.0
195 0.0
43 0.0
174 0.010041
141 0.015462
294 0.0
231 0.02007
263 0.012002
7 0.009913
57 0.0
31 0.0
128 0.0
79 0.0
292 0.079994
213 0.058522
182 0.076625
155 0.103688
103 0.0
63 0.0
226 0.092327
281 0.084657
51 0.094895
108 0.0
69 0.0
37 0.020208
27 0.104847
186 0.0
38 0.0
175 0.0
270 0.0
192 0.101511
24 0.013805
193 0.070515
184 0.0
137 0.022965
78 0.018245
68 0.0
177 0.0
251 0.080081
130 0.011521
124 0.016592
236 0.020186
254 0.100504
143 0.078171
91 0.100262
154 0.0
17 0.110605
211 0.0
159 0.0
64 0.094863
125 0.0
73 0.083981
239 0.087246
275 0.0
76 0.0
144 0.084034
97 0.108182
289 0.088495
197 0.0
75 0.0
15 0.081661
244 0.089832
223 0.089626
253 0.0
44 0.083395
100 0.089244
152 0.100659
228 0.0
232 0.0
134 0.083707
188 0.100247
10 0.0
233 0.09074
261 0.103345
264 0.0
