263 0.0
126 0.036521
178 0.02848
24 0.0
158 0.085929
35 0.0
170 0.0
242 0.113179
245 0.0
9 0.0
205 0.0
12 0.087807
283 0.0
93 0.0
233 0.0
49 0.113807
26 0.111032
7 0.08905
127 0.080616
156 0.11529
88 0.04724
250 0.0
141 0.0
287 0.0
106 0.051218
60 0.009029
204 0.0
142 0.010375
43 0.014432
160 0.0
175 0.103153
236 0.009469
80 0.067682
32 0.0
108 0.067932
249 0.026735
139 0.0
52 0.0
21 0.0
98 0.0
209 0.027094
243 0.0
62 0.0
201 0.083886
82 0.0
95 0.036952
96 0.0
271 0.047607
118 0.0
281 0.088527
117 0.0
193 0.086217
299 0.069288
169 0.04114
78 0.067867
230 0.114467
257 0.0
109 0.0
69 0.021516
291 0.0
14 0.0
2 0.0
48 0.08291
28 0.045892
234 0.0184
172 0.0
171 0.0
244 0.078505
208 0.0
5 0.0
100 0.0
99 0.0
19 0.0
189 0.072707
184 0.0
1 0.06796
151 0.028295
228 0.086813
253 0.0
268 0.018002
148 0.0
183 0.091477
297 0.020452
298 0.0
112 0.0
198 0.0
115 0.01999
260 0.0
8 0.014535
173 0.042165
179 0.089099
195 0.0
74 0.023849
50 0.015315
187 0.0
174 0.0
70 0.0
190 0.066087
20 0.0
231 0.071752
292 0.033965
247 0.019974
192 0.038851
180 0.0
197 0.116737
76 0.0
105 0.0
143 0.0
13 0.0
101 0.025085
97 0.100976
120 0.079145
107 0.037056
111 0.11906
89 0.0
55 0.0
295 0.0
259 0.09294
15 0.0
42 0.068431
46 0.0
63 0.0
214 0.088538
67 0.034845
58 0.0
168 0.0
102 0.02247
54 0.0
104 0.068407
36 0.0
212 0.012337
47 0.07951
226 0.021498
216 0.0
136 0.0
227 0.0
44 0.007003
123 0.0
255 0.0
225 0.0
135 0.0
166 0.039907
34 0.0
186 0.0
131 0.0
153 0.0
87 0.014243
84 0.013096
71 0.100515
182 0.0
223 0.048057
200 0.011052
129 0.075897
57 0.023079
289 0.0
3 0.0
235 0.0
282 0.0
288 0.019406
122 0.103724
146 0.0
72 0.0
73 0.0
113 0.0
90 0.106851
152 0.0
0 0.0
81 0.0
134 0.068399
264 0.022673
145 0.025945
211 0.0
194 0.047305
219 0.0
45 0.0
188 0.093351
274 0.036977
254 0.0
232 0.0
40 0.032783
220 0.0
278 0.0
23 0.0
147 0.0
11 0.083657
270 0.044097
29 0.02415
181 0.0
229 0.0
59 0.0
210 0.081078
154 0.0
27 0.0
86 0.0
56 0.02213
77 0.016445
217 0.0
248 0.0
157 0.027024
150 0.0
103 0.0
10 0.0
256 0.0
79 0.0
237 0.106376
296 0.094132
39 0.070564
203 0.026792
161 0.112325
261 0.0
273 0.0
85 0.0
272 0.0
218 0.040174
121 0.0
241 0.0
185 0.0
277 0.0
262 0.0
239 0.000005
138 0.07536
167 0.025972
41 0.0
83 0.0
140 0.104436
275 0.0
64 0.048042
128 0.0
22 0.010494
252 0.112397
221 0.019026
290 0.0
114 0.023324
202 0.0
285 0.070278
25 0.087672
17 0.066476
65 0.0
137 0.108598
33 0.111592
224 0.083431
159 0.0
116 0.090747
196 0.000005
280 0.122959
18 0.024977
163 0.0
162 0.0
119 0.097464
269 0.0
164 0.07639
91 0.107718
165 0.0
258 0.0
293 0.0
124 0.078195
37 0.0
279 0.018717
16 0.01091
246 0.081421
75 0.0
4 0.032857
199 0.0
177 0.0
92 0.0
176 0.0
51 0.067683
68 0.0
286 0.0
132 0.0
6 0.0
267 0.120113
30 0.0
31 0.0
265 0.111175
238 0.0
125 0.0
222 0.0
94 0.091152
155 0.0
61 0.0
276 0.098573
206 0.026948
240 0.0
294 0.0
133 0.094006
149 0.026393
110 0.0
191 0.0
251 0.0
38 0.030423
215 0.02944
284 0.11274
66 0.0
213 0.0
266 0.0
144 0.119905
130 0.0
53 0.0
207 0.130947
