147 0.0
111 0.0
150 0.0
171 0.0
165 0.0
91 0.0
270 0.0
255 0.022382
248 0.0
60 0.103783
153 0.022748
37 0.0
167 0.02064
142 0.035544
264 0.0
31 0.08846
82 0.0
127 0.0
195 0.0
160 0.119804
117 0.035106
16 0.0
112 0.104067
21 0.0
233 0.0
67 0.0
240 0.02902
65 0.110611
222 0.00916
74 0.075561
246 0.0
278 0.117194
193 0.0
241 0.0
125 0.0
52 0.092379
186 0.0
279 0.0
24 0.0
228 0.102834
104 0.0
148 0.027194
50 0.028798
121 0.032086
166 0.111557
299 0.0
197 0.091789
282 0.0
203 0.0
27 0.0
226 0.09817
51 0.0
93 0.092397
236 0.0
89 0.046411
296 0.0
22 0.0
5 0.0
287 0.069157
86 0.0
75 0.0
12 0.10979
48 0.091091
17 0.0
146 0.095719
64 0.032587
13 0.126386
251 0.0
245 0.0
176 0.108053
47 0.0
155 0.0
68 0.0
152 0.112373
8 0.0
129 0.0
178 0.011101
209 0.0
30 0.014226
105 0.107207
187 0.0
0 0.097834
9 0.110421
78 0.105471
97 0.0
207 0.0
81 0.017868
28 0.088474
173 0.0
247 0.0
73 0.0
19 0.0
116 0.04458
110 0.0
36 0.013905
188 0.019248
291 0.110855
244 0.0
172 0.0
157 0.068401
35 0.0
40 0.008049
184 0.022644
180 0.0
124 0.0
216 0.029319
45 0.0
58 0.0
196 0.076769
53 0.067115
205 0.107711
106 0.106339
130 0.0
151 0.0
72 0.041475
132 0.036682
18 0.07812
201 0.120716
38 0.082729
158 0.0
108 0.0
14 0.0
10 0.0
20 0.0876
154 0.0
250 0.019804
122 0.087688
267 0.0
119 0.0
63 0.0
102 0.0
232 0.0
200 0.076711
265 0.02557
204 0.070829
217 0.0
100 0.0
239 0.096586
260 0.037479
120 0.0
189 0.11431
230 0.0
159 0.088294
206 0.038564
286 0.107048
140 0.06847
114 0.034054
277 0.0
214 0.0
237 0.0
181 0.080654
182 0.0
123 0.0
136 0.08383
138 0.012023
295 0.0
220 0.094153
156 0.0
141 0.0
39 0.093605
85 0.0
83 0.105728
56 0.0
149 0.0
273 0.013892
34 0.0
137 0.092945
107 0.02731
271 0.088131
272 0.081169
26 0.000947
33 0.089987
96 0.0
92 0.0
194 0.0
2 0.0
275 0.097254
44 0.100417
174 0.020458
212 0.022233
164 0.015343
284 0.0
163 0.082596
143 0.022292
169 0.116601
243 0.0
80 0.0
223 0.029041
7 0.0
139 0.0
134 0.096337
224 0.0
234 0.013558
238 0.0
258 0.034563
210 0.0
191 0.097876
128 0.0
294 0.0
293 0.109601
218 0.0
84 0.0
263 0.008178
289 0.089013
69 0.107861
77 0.081512
242 0.022691
99 0.0
109 0.0
76 0.100392
43 0.042103
61 0.09644
29 0.0
162 0.0
87 0.086342
145 0.0
3 0.036119
254 0.110378
126 0.112934
249 0.042056
170 0.105547
227 0.072478
288 0.010905
49 0.0
280 0.023132
269 0.021955
185 0.0
66 0.0
281 0.083725
62 0.0
71 0.08201
11 0.0
297 0.0
298 0.0
42 0.09179
190 0.0
252 0.101577
221 0.101017
115 0.0
213 0.021302
88 0.0
229 0.0
283 0.0
253 0.0
202 0.019974
199 0.101044
266 0.0
1 0.0
259 0.0
183 0.0
231 0.0
98 0.101919
46 0.014596
113 0.111177
70 0.0
257 0.0
55 0.020119
41 0.0
177 0.0
198 0.125192
261 0.000003
225 0.0
262 0.0
25 0.114677
285 0.067942
208 0.025572
94 0.099505
276 0.07402
192 0.066334
219 0.0
235 0.071546
144 0.0
57 0.077217
179 0.0
54 0.107974
90 0.042785
6 0.104919
274 0.0
135 0.100438
290 0.0
103 0.0
131 0.0
79 0.0
118 0.098187
101 0.086679
15 0.023131
168 0.08734
211 0.114624
59 0.0
292 0.0
4 0.0
23 0.101524
161 0.020822
95 0.0
175 0.03362
133 0.0
32 0.022692
256 0.0
268 0.0
215 0.024034
