228 0.06852
58 0.011714
148 0.0
65 0.021646
266 0.0
125 0.0
51 0.071186
277 0.0
197 0.0
11 0.0
224 0.0
44 0.072667
22 0.0
147 0.0
214 0.095129
17 0.0
255 0.011857
86 0.0
24 0.0
238 0.013954
77 0.0
10 0.066648
82 0.0
47 0.066218
93 0.0
182 0.0
43 0.071531
211 0.0
114 0.075742
88 0.0
230 0.013682
185 0.0
260 0.070484
236 0.0
66 0.0
188 0.065644
151 0.013171
54 0.09118
117 0.0
231 0.075318
107 0.066907
29 0.015757
7 0.010011
105 0.011239
12 0.109295
192 0.068659
252 0.091981
141 0.0
103 0.0
0 0.069385
199 0.082386
69 0.068652
204 0.020638
52 0.0
62 0.1123
249 0.0
160 0.0
98 0.076288
288 0.0
53 0.008798
70 0.0
227 0.083377
283 0.0
268 0.025108
209 0.084349
157 0.0
57 0.015917
206 0.0
240 0.0
172 0.0
100 0.082962
213 0.0
175 0.0
71 0.0
30 0.0
25 0.08858
111 0.015111
6 0.087386
97 0.0
299 0.0
241 0.088229
20 0.075761
122 0.014185
132 0.0
281 0.0
293 0.010695
177 0.027025
196 0.0
165 0.107574
295 0.024105
190 0.010074
253 0.0
19 0.0
176 0.0
205 0.024364
33 0.0
162 0.0
265 0.0
189 0.109398
184 0.068673
59 0.0
15 0.0
180 0.018468
245 0.093799
215 0.0
119 0.0
136 0.074911
72 0.067573
267 0.0
167 0.009552
256 0.0
186 0.0
287 0.008951
153 0.0
99 0.0
251 0.0
285 0.014138
191 0.023221
257 0.082688
133 0.0
108 0.012613
161 0.010381
290 0.013043
126 0.06613
131 0.0
270 0.0
254 0.0
4 0.051931
273 0.090054
144 0.0
286 0.07301
181 0.0
221 0.0
138 0.074215
128 0.067164
159 0.0
139 0.071043
45 0.0
220 0.067664
163 0.0
96 0.078669
56 0.0
95 0.068466
79 0.0
142 0.0
63 0.0
149 0.068272
171 0.0
258 0.0
194 0.101437
262 0.068506
145 0.0
156 0.0
169 0.07462
48 0.0
16 0.0
247 0.0
296 0.0
259 0.0
9 0.043928
110 0.0
73 0.0
229 0.0
112 0.076151
232 0.011199
121 0.0
115 0.036601
85 0.0
46 0.008475
2 0.0
104 0.0
21 0.0
36 0.075338
8 0.0
239 0.0
67 0.070792
94 0.1133
234 0.0
152 0.0
124 0.083327
294 0.0
75 0.093049
150 0.016858
74 0.0
198 0.067106
34 0.0
226 0.0
64 0.0
130 0.06854
123 0.105846
55 0.0
179 0.015868
187 0.0
39 0.066387
243 0.0
146 0.0
225 0.0
60 0.0
26 0.009919
292 0.010983
129 0.0
38 0.071648
275 0.0
282 0.034821
120 0.068677
78 0.0
27 0.0
246 0.066282
274 0.0
289 0.0
278 0.0
166 0.087771
218 0.0
291 0.0
216 0.02575
49 0.103784
41 0.102436
219 0.0
276 0.0
195 0.0
202 0.066166
250 0.032161
244 0.029813
298 0.068526
242 0.067166
31 0.009979
28 0.0
40 0.0
264 0.003513
118 0.022702
280 0.0
143 0.101372
18 0.0
127 0.095035
271 0.025108
92 0.081529
212 0.0
35 0.0
155 0.020659
237 0.0
269 0.075123
81 0.0
106 0.068131
170 0.0
223 0.0
217 0.0
116 0.093919
173 0.012899
42 0.0
3 0.016322
76 0.0
174 0.076157
272 0.087618
14 0.0
5 0.0
154 0.068326
297 0.0
101 0.0
134 0.0
208 0.06415
87 0.0
91 0.0
113 0.0
203 0.0
61 0.068682
168 0.0
102 0.00833
284 0.014586
263 0.017789
68 0.0
32 0.0
80 0.0
135 0.107251
235 0.0
158 0.090522
137 0.0
178 0.0
200 0.0
13 0.0
89 0.0
23 0.078916
164 0.076782
210 0.077059
50 0.084706
279 0.0
201 0.0
109 0.0
37 0.093492
183 0.0
193 0.0
248 0.070299
222 0.085078
140 0.0
261 0.0
233 0.07582
83 0.0
84 0.0
1 0.0
207 0.112603
90 0.0
