194 0.0
150 0.0
6 0.0
259 0.0
296 0.0
174 0.0
53 0.0
59 0.0
231 0.0
281 0.0
287 0.024103
72 0.102479
196 0.012975
1 0.070864
87 0.0
50 0.0
4 0.025799
108 0.073033
285 0.0
289 0.0
199 0.07744
105 0.109172
19 0.0
209 0.0
195 0.0
21 0.079967
44 0.008239
138 0.090558
107 0.099538
291 0.076306
288 0.0
65 0.104367
268 0.0
155 0.0
66 0.085362
220 0.0
210 0.0
236 0.0
214 0.098829
200 0.0
179 0.0
258 0.108546
265 0.0
119 0.107062
68 0.0
101 0.0
203 0.073137
261 0.087167
168 0.0
175 0.0
228 0.076669
206 0.0
58 0.033752
159 0.0
238 0.0
145 0.0
14 0.0
213 0.091162
26 0.0
278 0.077677
152 0.076277
136 0.0
144 0.0
158 0.084601
262 0.079016
204 0.0
122 0.0
83 0.0
246 0.075322
151 0.0
298 0.0
9 0.07263
129 0.0
22 0.0
135 0.099903
81 0.0
102 0.109851
30 0.0
29 0.015532
146 0.111285
99 0.076081
10 0.087821
98 0.014261
252 0.0
109 0.0
225 0.097709
62 0.070044
2 0.036719
249 0.0
297 0.000006
167 0.0
253 0.0
128 0.084856
106 0.108911
114 0.031683
180 0.073974
139 0.076813
245 0.083626
12 0.0
217 0.000003
256 0.0
11 0.07178
16 0.099354
166 0.0
95 0.0
88 0.093443
154 0.0
244 0.0
188 0.105325
40 0.0
42 0.0
185 0.090796
54 0.006098
178 0.100834
84 0.067816
229 0.015429
201 0.0
118 0.077243
276 0.0
13 0.0
240 0.0
86 0.09407
255 0.0
90 0.0
232 0.0
274 0.077235
182 0.091647
266 0.076238
181 0.0
120 0.070278
192 0.086744
15 0.0
233 0.076954
0 0.0
183 0.0
216 0.072305
41 0.0
126 0.011906
130 0.0
299 0.0
223 0.02101
198 0.0
100 0.0
140 0.0
215 0.021983
176 0.0
8 0.0
235 0.066172
39 0.0
290 0.075838
93 0.0
243 0.095378
71 0.0
271 0.093463
160 0.0
142 0.075241
254 0.0
45 0.088451
104 0.0
149 0.006524
162 0.0
131 0.084512
280 0.069731
211 0.028111
219 0.0
190 0.067171
250 0.0
7 0.0
186 0.029707
273 0.091258
197 0.0
48 0.073702
224 0.0
20 0.0
37 0.0
91 0.092217
103 0.081906
85 0.0
218 0.0
282 0.107663
67 0.0
125 0.0
69 0.015006
70 0.096139
56 0.0
264 0.0
161 0.0
111 0.0
43 0.079376
80 0.016728
226 0.024248
193 0.090008
124 0.070728
79 0.0
137 0.106871
127 0.0
247 0.0
205 0.0
52 0.10387
283 0.0
64 0.0823
208 0.072587
165 0.08967
33 0.085836
234 0.0
51 0.012757
270 0.007599
153 0.0
76 0.0
164 0.0
132 0.042985
257 0.0
275 0.0
74 0.024236
263 0.0
248 0.071338
60 0.0
237 0.0
17 0.0
260 0.0
157 0.0
77 0.115661
23 0.0
47 0.0
284 0.036543
31 0.071814
227 0.0
207 0.0
123 0.087787
18 0.0
97 0.09731
112 0.0
147 0.0
94 0.01883
121 0.0
295 0.011088
110 0.072373
24 0.0
148 0.0
156 0.0
49 0.0
96 0.0
27 0.107168
184 0.116574
189 0.0
116 0.07446
269 0.0
230 0.016818
117 0.016617
187 0.024929
75 0.0
242 0.0
34 0.107746
212 0.0
28 0.068468
202 0.105327
239 0.089771
46 0.0
294 0.0
38 0.088381
82 0.016321
221 0.011785
191 0.016559
173 0.0
92 0.0
286 0.0
32 0.0
25 0.0
172 0.022796
170 0.0
35 0.09281
3 0.104251
277 0.0
251 0.0
55 0.089239
241 0.0
113 0.0
279 0.088147
78 0.077464
171 0.094902
143 0.0
141 0.082241
293 0.093116
267 0.090321
61 0.0
36 0.032694
5 0.089155
163 0.018059
272 0.112086
134 0.0
63 0.089294
169 0.0
89 0.0
292 0.0
177 0.0
222 0.106845
57 0.017459
73 0.0
115 0.037043
133 0.112315
