139 0.0
144 0.0
124 0.095835
280 0.132892
128 0.025004
268 0.021743
43 0.131679
263 0.0
255 0.0
120 0.0
143 0.0
269 0.032836
149 0.068696
66 0.0
150 0.046634
228 0.147763
281 0.0
14 0.0
82 0.03847
102 0.040501
193 0.0
247 0.0
29 0.029443
170 0.026797
21 0.0
53 0.0
283 0.02976
292 0.0
117 0.0
266 0.0
6 0.320023
9 0.0
77 0.077062
155 0.037152
175 0.0
222 0.0
286 0.0
126 0.128922
115 0.000826
78 0.122135
96 0.0
101 0.106799
39 0.0
297 0.0
1 0.0
151 0.0
110 0.060167
294 0.0
279 0.0
224 0.113531
25 0.0
158 0.0
179 0.0
265 0.02324
299 0.0
183 0.136131
136 0.014325
7 0.234324
90 0.0
194 0.0
81 0.098847
71 0.0
160 0.0
204 0.11231
40 0.0
83 0.0
31 0.0
72 0.01695
92 0.0
271 0.0
251 0.129366
11 0.0
168 0.116677
206 0.148668
18 0.019519
235 0.0
5 0.044577
103 0.0
257 0.12084
207 0.0
30 0.118338
154 0.15221
109 0.0
208 0.0
260 0.0
231 0.110213
246 0.142028
36 0.167375
218 0.0
282 0.12962
273 0.0
22 0.0
274 0.0
79 0.0
95 0.009707
98 0.124299
58 0.0
127 0.0
55 0.124843
190 0.0
261 0.013415
93 0.043495
172 0.0
148 0.0
216 0.06514
237 0.0
276 0.0
262 0.000648
133 0.126998
38 0.130412
86 0.03388
35 0.010865
140 0.0
215 0.035406
249 0.0
135 0.0
122 0.0
180 0.0
70 0.034286
184 0.0
121 0.110369
167 0.0
76 0.017612
189 0.0
131 0.0
213 0.0
97 0.0
87 0.137279
44 0.0
187 0.0
141 0.0
104 0.0
199 0.005402
37 0.12934
211 0.0
74 0.0
123 0.0
287 0.0
67 0.12787
108 0.067158
107 0.032013
132 0.0
267 0.005571
202 0.0
161 0.0
174 0.035504
157 0.0
15 0.038341
89 0.074858
156 0.0
84 0.0
165 0.0
111 0.0
295 0.165669
278 0.0
64 0.147013
26 0.162784
217 0.0
19 0.0
192 0.021907
138 0.077058
162 0.0
68 0.0
113 0.0
293 0.0
50 0.040723
145 0.0
285 0.0
105 0.0
41 0.099392
169 0.0
233 0.0
130 0.0
61 0.0
181 0.0
200 0.000278
69 0.016004
214 0.0
85 0.0
212 0.0
34 0.024854
252 0.0
232 0.0
248 0.036393
125 0.0
254 0.0
226 0.0
166 0.0
219 0.0
196 0.048786
188 0.014449
46 0.023496
288 0.146325
173 0.0
106 0.0
159 0.0
225 0.057106
27 0.021546
142 0.03706
13 0.0
75 0.0
100 0.0
241 0.12405
272 0.034356
147 0.123108
116 0.0
186 0.0
197 0.0
258 0.091445
244 0.0
57 0.02693
229 0.056864
47 0.0
91 0.129674
290 0.0
163 0.0
146 0.13502
54 0.045836
177 0.0
195 0.0
201 0.0
56 0.056469
245 0.037112
220 0.0
48 0.0
191 0.0
12 0.129628
24 0.006139
17 0.038358
277 0.063164
0 0.0
209 0.154623
152 0.0
42 0.0
16 0.148108
23 0.167776
275 0.0
59 0.0
118 0.03478
176 0.032813
88 0.0
45 0.161641
259 0.0
238 0.04391
129 0.0
80 0.142645
284 0.0
185 0.0
171 0.009738
73 0.027089
60 0.0
182 0.0
2 0.0
119 0.0
134 0.125389
94 0.0
198 0.0
239 0.0
236 0.152263
65 0.019757
291 0.0
20 0.0
264 0.112851
10 0.0
205 0.06861
243 0.032098
178 0.016783
270 0.0
32 0.0
227 0.133827
28 0.0
63 0.0
210 0.035841
242 0.029521
137 0.0
223 0.123115
49 0.0
296 0.011386
4 0.0
253 0.133515
203 0.0
99 0.137764
230 0.025448
250 0.0
114 0.155669
164 0.0
112 0.0
221 0.0
234 0.32485
3 0.0
289 0.025264
51 0.0
153 0.028898
298 0.0
256 0.0
240 0.033048
62 0.0
33 0.062216
8 0.0
52 0.0
