290 0.017147
126 0.0
124 0.091184
24 0.0
227 0.016249
35 0.0
218 0.11416
73 0.0
53 0.0
188 0.0
38 0.102
12 0.0
283 0.0
196 0.0
292 0.024585
49 0.0
26 0.0
7 0.0
240 0.078408
16 0.009526
110 0.044675
265 0.082553
23 0.0
246 0.103289
80 0.0
152 0.0
43 0.010789
179 0.0
159 0.046264
95 0.105783
180 0.024301
279 0.025102
207 0.0
45 0.069855
71 0.066028
171 0.0
244 0.0
42 0.0
51 0.0
131 0.076841
272 0.0
230 0.0
282 0.010278
58 0.038297
221 0.0
273 0.05738
248 0.0
140 0.0
256 0.011055
46 0.0
52 0.071576
4 0.031031
205 0.118256
68 0.0
25 0.102079
167 0.010378
86 0.0
8 0.0
214 0.080985
252 0.0
20 0.055812
111 0.086066
54 0.06924
280 0.078296
119 0.0
85 0.0
113 0.064811
97 0.0
107 0.0
266 0.0
0 0.094731
29 0.046765
100 0.0
103 0.023825
128 0.0
189 0.0
102 0.0
1 0.0
151 0.0
37 0.020174
31 0.017925
165 0.0
22 0.0
98 0.021313
75 0.0
70 0.066202
238 0.0
208 0.036407
178 0.0
122 0.0
57 0.0
278 0.0
94 0.0
34 0.014392
66 0.0
11 0.070226
187 0.0
41 0.024025
133 0.109211
190 0.0
210 0.0
231 0.0
79 0.115557
139 0.0
261 0.137191
242 0.0
9 0.0
223 0.024876
145 0.094568
275 0.0
277 0.0
101 0.0
77 0.0
149 0.068165
28 0.100852
33 0.0
211 0.066999
236 0.110614
175 0.110873
194 0.0
15 0.0
257 0.11005
247 0.021521
163 0.088545
204 0.009042
288 0.0
202 0.023944
17 0.035643
142 0.00987
195 0.102924
104 0.0
144 0.0
215 0.041627
136 0.080214
147 0.110321
93 0.117382
213 0.0
92 0.0
217 0.096323
259 0.02001
168 0.080636
170 0.0
241 0.007822
114 0.0
40 0.0
30 0.0
61 0.0
64 0.0
155 0.041849
255 0.095898
182 0.0
3 0.0
158 0.0
67 0.105558
10 0.0
105 0.025693
294 0.067901
276 0.011927
157 0.0
106 0.009258
169 0.0
39 0.114593
269 0.111675
96 0.0
268 0.0
132 0.0
174 0.0204
81 0.091692
219 0.0
237 0.0
249 0.011521
185 0.114081
271 0.0
233 0.112751
115 0.0
112 0.0
284 0.106242
176 0.068509
281 0.04122
260 0.0
130 0.0
69 0.0
287 0.013068
21 0.023828
36 0.080237
148 0.0
55 0.083427
229 0.0
19 0.0
62 0.0
161 0.0
44 0.095952
108 0.0
289 0.0
206 0.020026
90 0.087395
186 0.0
138 0.025294
225 0.0
216 0.0
212 0.0
274 0.0
74 0.09248
220 0.0
191 0.094245
13 0.088221
143 0.066624
193 0.103256
245 0.125905
172 0.0
129 0.093951
117 0.0
59 0.0
298 0.0
150 0.097184
5 0.0
76 0.0
2 0.0
14 0.101245
160 0.071974
50 0.0
253 0.0
184 0.0
116 0.097406
56 0.089764
183 0.0
6 0.0
109 0.0
99 0.0
286 0.0
141 0.026238
18 0.0
235 0.0
88 0.0
270 0.03563
299 0.103234
291 0.0
162 0.0
239 0.0
153 0.075995
65 0.032304
250 0.0
267 0.115183
197 0.023157
285 0.0
83 0.092598
87 0.0
177 0.0
296 0.110518
192 0.091593
60 0.073601
258 0.043505
263 0.0
84 0.0
164 0.10386
166 0.0
121 0.10501
154 0.0
72 0.0
146 0.06806
232 0.079518
123 0.078812
32 0.092959
127 0.110902
203 0.026365
91 0.0
27 0.011942
297 0.021045
198 0.042452
125 0.110277
134 0.0
173 0.0
199 0.114144
234 0.099119
254 0.0
137 0.033731
201 0.033457
135 0.0
89 0.0
47 0.0
82 0.032512
120 0.0
181 0.020124
262 0.024855
243 0.0
209 0.0
251 0.0
78 0.0
200 0.0
118 0.105352
226 0.0
63 0.082507
295 0.0
293 0.0
224 0.016634
156 0.0
222 0.106563
264 0.0
228 0.0
48 0.0
