201 0.0
297 0.0
98 0.022544
197 0.06851
188 0.079419
132 0.0
175 0.0
39 0.099086
130 0.074358
167 0.0
69 0.0
210 0.0
28 0.098466
183 0.0
61 0.0
273 0.0
253 0.11799
287 0.081355
45 0.076435
88 0.015174
180 0.0
220 0.0
290 0.073062
235 0.0
199 0.095315
40 0.0
276 0.007426
284 0.093024
112 0.0
105 0.0
68 0.0
3 0.075875
269 0.007103
111 0.101887
218 0.0
192 0.021545
131 0.0
42 0.095866
173 0.0
125 0.0
185 0.0
123 0.0
278 0.0
92 0.103928
147 0.014651
150 0.0
136 0.071077
146 0.091434
294 0.097167
127 0.107299
12 0.019381
247 0.0
144 0.013899
244 0.0
292 0.0
54 0.0
223 0.008005
221 0.0
243 0.074016
116 0.073506
193 0.083501
240 0.0
190 0.0
44 0.0
241 0.0
295 0.080892
191 0.0
251 0.030543
250 0.0
211 0.0
178 0.0
13 0.098416
37 0.111205
149 0.0
249 0.0
140 0.079711
259 0.0
283 0.0
138 0.101889
154 0.099522
207 0.0
227 0.0
272 0.086656
122 0.0
155 0.027079
261 0.0
289 0.083662
113 0.0
222 0.0
158 0.006072
174 0.077086
38 0.105266
43 0.0
8 0.0
7 0.0
212 0.0
176 0.082745
238 0.07716
53 0.0
298 0.071445
246 0.0
41 0.090726
20 0.0
6 0.074692
145 0.0
101 0.0
74 0.0
182 0.098111
233 0.071978
114 0.0
242 0.006762
27 0.069263
24 0.0
84 0.00997
148 0.0
268 0.0
109 0.0
206 0.075446
85 0.0
275 0.0
4 0.007812
239 0.0
97 0.0
71 0.0
67 0.024984
217 0.078693
25 0.0
282 0.0
288 0.077683
157 0.0
215 0.026919
52 0.086469
270 0.0
231 0.07691
22 0.0
58 0.026683
124 0.0
196 0.0
57 0.085532
48 0.0
280 0.095911
142 0.0
77 0.018533
198 0.0
255 0.0
129 0.032557
55 0.0
9 0.039892
234 0.096597
18 0.0
94 0.0
168 0.0
78 0.0
104 0.081788
133 0.0
10 0.0
50 0.0
95 0.08032
119 0.0
135 0.019624
260 0.011056
96 0.0
279 0.0
103 0.0
80 0.075924
265 0.014212
30 0.0
141 0.06545
32 0.0
81 0.028133
225 0.0
126 0.0
181 0.0
117 0.017081
184 0.0
75 0.0
118 0.0
161 0.0
91 0.014683
72 0.11872
160 0.0
29 0.0
137 0.068326
228 0.10604
139 0.0
1 0.079625
281 0.0
89 0.0
248 0.0
51 0.006838
23 0.092465
79 0.081314
15 0.0
120 0.0
203 0.023841
258 0.011559
230 0.093459
277 0.012591
236 0.0
204 0.024132
46 0.0
65 0.0
151 0.0
90 0.081056
267 0.086682
21 0.0
11 0.02105
102 0.0
274 0.0
159 0.0
0 0.013219
73 0.0
5 0.0
143 0.0
63 0.018266
107 0.0
172 0.035648
200 0.0
17 0.0
257 0.045455
195 0.0
134 0.0
208 0.0
93 0.0
16 0.0
62 0.017312
237 0.06944
47 0.0
33 0.02425
162 0.082088
36 0.012868
262 0.025967
293 0.0
291 0.012162
263 0.020893
35 0.0
115 0.082011
2 0.010073
229 0.015014
254 0.025996
170 0.0
214 0.017618
156 0.016682
219 0.0
252 0.0
100 0.068891
59 0.067712
209 0.015557
60 0.0
224 0.0
70 0.0
99 0.085016
128 0.0
14 0.0
264 0.0
177 0.0
286 0.074822
164 0.0
26 0.0
226 0.0
152 0.082073
83 0.0
179 0.082822
166 0.10802
108 0.010132
121 0.01598
216 0.090975
86 0.077536
66 0.0
186 0.0
296 0.0
82 0.015884
285 0.020404
213 0.0
169 0.018328
163 0.071621
171 0.0
232 0.0
165 0.0
256 0.108962
49 0.0
187 0.0
31 0.0
205 0.0
76 0.028632
87 0.096089
194 0.108148
245 0.0
110 0.106508
202 0.035503
189 0.0
106 0.0
299 0.0
19 0.016132
34 0.071146
64 0.04648
56 0.085694
271 0.0
153 0.117122
266 0.0
