217 0.0
232 0.077572
0 0.0
69 0.109483
218 0.030658
210 0.0
22 0.0
77 0.0
90 0.0
122 0.0
256 0.018809
8 0.011397
18 0.0
33 0.0
130 0.0
276 0.0
177 0.106295
38 0.107834
72 0.02394
23 0.091406
201 0.0
164 0.107301
105 0.032854
292 0.0
261 0.031609
104 0.165334
54 0.098102
162 0.0
227 0.108893
230 0.101333
226 0.0
81 0.020791
170 0.012674
26 0.11816
76 0.0
92 0.0
45 0.0
25 0.076503
123 0.0
269 0.082552
30 0.0
215 0.0
295 0.0
66 0.0
151 0.014427
46 0.0
272 0.02359
159 0.085035
285 0.037368
259 0.0
16 0.072404
265 0.068267
178 0.0
289 0.0
183 0.108105
110 0.008792
150 0.100905
212 0.033747
142 0.0
165 0.109528
196 0.0
56 0.0
97 0.088709
60 0.0
236 0.099725
42 0.029781
84 0.0
155 0.072332
103 0.082405
116 0.086104
214 0.0
124 0.087375
88 0.0
192 0.0
284 0.108675
106 0.0
171 0.095882
248 0.0
128 0.0
67 0.079763
119 0.087429
86 0.0
229 0.0
36 0.0
211 0.001115
237 0.0
161 0.070598
17 0.0
255 0.014662
102 0.0
186 0.0
223 0.0
137 0.0
263 0.06951
95 0.089257
146 0.0
44 0.0
239 0.042895
20 0.0
257 0.0
228 0.023303
264 0.087499
148 0.0
109 0.0
89 0.029224
190 0.0
176 0.015149
93 0.0
193 0.068007
197 0.033361
78 0.0
83 0.045187
135 0.0
114 0.0
281 0.069509
47 0.0
133 0.0
187 0.026126
247 0.0
34 0.0
200 0.012658
117 0.1108
235 0.011496
65 0.0
94 0.076977
139 0.0
6 0.0
50 0.0
4 0.0
52 0.087872
286 0.08446
10 0.0
31 0.0
204 0.106355
70 0.067435
153 0.012587
191 0.0
120 0.066872
63 0.079211
184 0.0
275 0.0
41 0.086953
112 0.0
241 0.0
185 0.097363
2 0.111401
168 0.071852
154 0.0
188 0.013199
287 0.099861
101 0.0
220 0.0
118 0.070031
260 0.043533
179 0.087195
294 0.087366
28 0.0
21 0.0
246 0.016148
266 0.0
296 0.0
74 0.0
144 0.0
98 0.086323
216 0.078224
140 0.035261
138 0.0
251 0.0
262 0.0
13 0.100709
27 0.0
61 0.0
3 0.0
147 0.07628
96 0.012873
82 0.021103
127 0.07648
24 0.0
225 0.024773
198 0.0
141 0.0
277 0.0
152 0.0
243 0.0
221 0.074426
131 0.101652
181 0.022378
48 0.0
194 0.0
208 0.100867
62 0.08171
283 0.0
271 0.098025
206 0.0
11 0.078012
172 0.115191
293 0.0
29 0.0
53 0.081593
51 0.0
73 0.0
290 0.0
100 0.096819
79 0.0
85 0.078542
234 0.072454
99 0.0
149 0.079263
57 0.084654
222 0.0
12 0.0
32 0.017757
55 0.082433
282 0.0
174 0.0
268 0.081349
7 0.0
143 0.06885
280 0.079511
175 0.071612
158 0.025404
173 0.0
253 0.073615
37 0.084358
244 0.094369
209 0.0
205 0.0
9 0.087363
273 0.025676
156 0.101822
182 0.0
258 0.0
43 0.0
15 0.088999
14 0.0
231 0.00012
71 0.0
167 0.0
189 0.0
297 0.0
240 0.0
59 0.101184
126 0.0
249 0.0
157 0.046247
274 0.081924
19 0.093174
267 0.092335
111 0.085628
115 0.0
129 0.088495
35 0.0
121 0.0
136 0.103175
80 0.0
132 0.0
5 0.076037
107 0.073087
160 0.0
213 0.070565
270 0.0837
125 0.0
40 0.0
250 0.08221
1 0.094308
75 0.0
39 0.068227
238 0.068844
113 0.01939
58 0.070747
49 0.0
68 0.091464
134 0.0
298 0.091703
180 0.0
242 0.0
166 0.0
245 0.100914
278 0.07749
233 0.083957
254 0.08006
279 0.0
203 0.092346
207 0.08816
108 0.102346
219 0.0
195 0.0
199 0.07065
252 0.085069
202 0.108301
64 0.0
91 0.102611
299 0.0
224 0.0
169 0.0
87 0.0
145 0.099483
291 0.098185
163 0.016972
288 0.043493
